1.00000000000	142911
2.00000000000	45957
3.00000000000	48264
4.00000000000	42632
5.00000000000	23936
6.00000000000	61952
7.00000000000	11127
8.00000000000	17470
9.00000000000	105600
10.00000000000	70400
11.00000000000	234234
12.00000000000	424568
13.00000000000	156713
14.00000000000	24616
15.00000000000	48445
16.00000000000	142781
17.00000000000	31142
18.00000000000	101088
19.00000000000	13219
20.00000000000	53350
21.00000000000	51261
22.00000000000	110396
23.00000000000	53504
24.00000000000	56320
25.00000000000	57728
26.00000000000	63207
27.00000000000	58618
28.00000000000	91927
29.00000000000	396699
30.00000000000	382226
31.00000000000	77533
32.00000000000	30256
33.00000000000	78493
34.00000000000	106955
35.00000000000	32384
36.00000000000	33792
37.00000000000	20761
38.00000000000	116445
39.00000000000	127390
40.00000000000	400072
41.00000000000	165790
42.00000000000	39997
43.00000000000	50688
44.00000000000	83072
45.00000000000	42015
46.00000000000	43648
47.00000000000	45056
48.00000000000	166637
49.00000000000	19820
50.00000000000	10419
51.00000000000	25393
52.00000000000	47036
53.00000000000	285343
54.00000000000	87715
55.00000000000	54075
56.00000000000	98635
57.00000000000	11521
58.00000000000	113213
59.00000000000	23936
60.00000000000	19535
61.00000000000	70628
62.00000000000	29568
63.00000000000	25344
64.00000000000	30976
65.00000000000	26752
66.00000000000	32384
67.00000000000	260561
68.00000000000	25735
69.00000000000	464310
70.00000000000	196132
71.00000000000	144311
72.00000000000	28734
73.00000000000	61596
74.00000000000	110397
75.00000000000	30976
76.00000000000	35312
77.00000000000	55485
78.00000000000	66176
79.00000000000	85533
80.00000000000	57635
81.00000000000	35200
82.00000000000	34364
83.00000000000	119680
84.00000000000	36608
85.00000000000	38016
86.00000000000	39424
87.00000000000	40832
88.00000000000	465555
89.00000000000	27123
90.00000000000	36374
91.00000000000	55576
92.00000000000	36759
93.00000000000	30567
94.00000000000	20285
95.00000000000	33882
96.00000000000	70300
97.00000000000	22528
98.00000000000	74269
99.00000000000	25915
100.00000000000	23936
101.00000000000	60349
102.00000000000	28160
103.00000000000	26662
104.00000000000	24510
105.00000000000	14080
106.00000000000	75128
107.00000000000	59708
108.00000000000	54912
109.00000000000	40832
110.00000000000	61165
111.00000000000	116958
112.00000000000	90290
113.00000000000	34363
114.00000000000	47035
115.00000000000	36608
116.00000000000	90062
117.00000000000	14544
118.00000000000	17280
119.00000000000	37181
120.00000000000	33657
121.00000000000	18877
122.00000000000	24509
123.00000000000	26752
124.00000000000	78174
125.00000000000	23586
126.00000000000	29568
127.00000000000	158909
128.00000000000	27324
129.00000000000	15479
130.00000000000	29568
131.00000000000	30141
132.00000000000	90685
133.00000000000	30976
134.00000000000	17096
135.00000000000	31548
136.00000000000	33792
137.00000000000	147005
138.00000000000	14136
139.00000000000	49377
140.00000000000	35770
141.00000000000	52670
142.00000000000	38016
143.00000000000	54912
144.00000000000	108639
145.00000000000	114806
146.00000000000	46240
147.00000000000	61598
148.00000000000	332680
149.00000000000	95015
150.00000000000	35200
151.00000000000	65821
152.00000000000	217218
153.00000000000	36608
154.00000000000	67584
155.00000000000	30976
156.00000000000	38016
157.00000000000	49083
158.00000000000	27602
159.00000000000	18113
160.00000000000	32957
161.00000000000	38589
162.00000000000	11264
163.00000000000	35200
164.00000000000	40832
165.00000000000	90119
166.00000000000	14131
167.00000000000	42240
168.00000000000	37182
169.00000000000	74427
170.00000000000	45628
171.00000000000	80256
172.00000000000	31118
173.00000000000	12152
174.00000000000	16060
175.00000000000	85053
176.00000000000	45056
177.00000000000	127204
178.00000000000	66496
179.00000000000	29568
180.00000000000	30976
181.00000000000	28115
182.00000000000	366195
183.00000000000	32958
184.00000000000	31847
185.00000000000	35200
186.00000000000	37182
187.00000000000	36608
188.00000000000	39424
189.00000000000	38016
190.00000000000	40832
191.00000000000	39424
192.00000000000	42240
193.00000000000	40832
194.00000000000	36510
195.00000000000	42240
196.00000000000	44222
197.00000000000	43648
198.00000000000	46464
199.00000000000	45056
200.00000000000	47872
201.00000000000	46464
202.00000000000	49280
203.00000000000	47872
204.00000000000	475422
205.00000000000	42240
206.00000000000	88704
207.00000000000	334772
208.00000000000	143616
209.00000000000	116030
210.00000000000	50688
211.00000000000	60544
212.00000000000	52096
213.00000000000	45420
214.00000000000	108416
215.00000000000	11264
216.00000000000	22528
217.00000000000	114048
218.00000000000	106116
219.00000000000	167291
220.00000000000	38016
221.00000000000	151971
222.00000000000	124957
223.00000000000	39424
224.00000000000	33792
225.00000000000	64768
226.00000000000	40832
227.00000000000	35200
228.00000000000	66176
229.00000000000	36608
230.00000000000	42400
231.00000000000	67584
232.00000000000	38016
233.00000000000	68992
234.00000000000	39424
235.00000000000	14080
236.00000000000	10677
237.00000000000	70045
238.00000000000	43733
239.00000000000	41405
240.00000000000	145024
241.00000000000	43648
242.00000000000	48011
243.00000000000	45056
244.00000000000	46464
245.00000000000	11264
246.00000000000	47872
