1.00000000000	39106
2.00000000000	39107
3.00000000000	15524
4.00000000000	13245
5.00000000000	21120
6.00000000000	54912
7.00000000000	16122
8.00000000000	39108
9.00000000000	196460
10.00000000000	45628
11.00000000000	11264
12.00000000000	13753
13.00000000000	41363
14.00000000000	141097
15.00000000000	87868
16.00000000000	39424
17.00000000000	11798
18.00000000000	390245
19.00000000000	88900
20.00000000000	39107
21.00000000000	196095
22.00000000000	165840
23.00000000000	76234
24.00000000000	10427
25.00000000000	99133
26.00000000000	13246
27.00000000000	197037
28.00000000000	26752
29.00000000000	27322
30.00000000000	50688
31.00000000000	137597
32.00000000000	68992
33.00000000000	83114
34.00000000000	30654
35.00000000000	32384
36.00000000000	11264
37.00000000000	185238
38.00000000000	18715
39.00000000000	27980
40.00000000000	32958
41.00000000000	34365
42.00000000000	139034
43.00000000000	35200
44.00000000000	36608
45.00000000000	13129
46.00000000000	36608
47.00000000000	38016
48.00000000000	46634
49.00000000000	38588
50.00000000000	84223
51.00000000000	53108
52.00000000000	39997
53.00000000000	57728
54.00000000000	11530
55.00000000000	41404
56.00000000000	33217
57.00000000000	23602
58.00000000000	31549
59.00000000000	44221
60.00000000000	33792
61.00000000000	123551
62.00000000000	46464
63.00000000000	35200
64.00000000000	29568
65.00000000000	47872
66.00000000000	48444
67.00000000000	73789
68.00000000000	62524
69.00000000000	50688
70.00000000000	39424
71.00000000000	33792
72.00000000000	11623
73.00000000000	13331
74.00000000000	39996
75.00000000000	70400
76.00000000000	29354
77.00000000000	76726
78.00000000000	37182
79.00000000000	16516
80.00000000000	98808
81.00000000000	28733
82.00000000000	45629
83.00000000000	80256
84.00000000000	30976
85.00000000000	46464
86.00000000000	42240
87.00000000000	47872
88.00000000000	36362
89.00000000000	44222
90.00000000000	163435
91.00000000000	46464
92.00000000000	113179
93.00000000000	21995
94.00000000000	36047
95.00000000000	99968
96.00000000000	120071
97.00000000000	68155
98.00000000000	49854
99.00000000000	107581
100.00000000000	69204
101.00000000000	22528
102.00000000000	32384
103.00000000000	38590
104.00000000000	33792
105.00000000000	19249
106.00000000000	22528
107.00000000000	34366
108.00000000000	23936
109.00000000000	108788
110.00000000000	36608
111.00000000000	25344
112.00000000000	32957
113.00000000000	38016
114.00000000000	26752
115.00000000000	35200
116.00000000000	39424
117.00000000000	25300
118.00000000000	13318
119.00000000000	27325
120.00000000000	35770
121.00000000000	47555
122.00000000000	41405
123.00000000000	43420
124.00000000000	59446
125.00000000000	14640
126.00000000000	31547
127.00000000000	44217
128.00000000000	41971
129.00000000000	24843
130.00000000000	37821
131.00000000000	39996
132.00000000000	34364
133.00000000000	45629
134.00000000000	42240
135.00000000000	36608
136.00000000000	47872
137.00000000000	43648
138.00000000000	22574
139.00000000000	49280
140.00000000000	45056
141.00000000000	37179
142.00000000000	50688
143.00000000000	25285
144.00000000000	47033
145.00000000000	39997
146.00000000000	105600
147.00000000000	49280
148.00000000000	40832
149.00000000000	43228
150.00000000000	50688
151.00000000000	42240
152.00000000000	55486
153.00000000000	11783
154.00000000000	48716
155.00000000000	17876
156.00000000000	57728
157.00000000000	52667
158.00000000000	44219
159.00000000000	54912
160.00000000000	36500
161.00000000000	56320
162.00000000000	44809
163.00000000000	47035
164.00000000000	45771
165.00000000000	14987
166.00000000000	122496
167.00000000000	48444
168.00000000000	32981
169.00000000000	50688
170.00000000000	40496
171.00000000000	21120
172.00000000000	47753
173.00000000000	25344
174.00000000000	102216
175.00000000000	18304
176.00000000000	65727
177.00000000000	19712
178.00000000000	315279
179.00000000000	41406
180.00000000000	63360
181.00000000000	42240
182.00000000000	43648
183.00000000000	33792
184.00000000000	23936
185.00000000000	45056
186.00000000000	35200
187.00000000000	25344
188.00000000000	46464
189.00000000000	19437
190.00000000000	82883
191.00000000000	37068
192.00000000000	114048
193.00000000000	19712
194.00000000000	39997
195.00000000000	23954
196.00000000000	42240
197.00000000000	33368
198.00000000000	23088
199.00000000000	26858
200.00000000000	140457
201.00000000000	42813
202.00000000000	34366
203.00000000000	32384
204.00000000000	44220
205.00000000000	74624
206.00000000000	58674
207.00000000000	19712
208.00000000000	16220
209.00000000000	34364
210.00000000000	39996
211.00000000000	21120
212.00000000000	76508
213.00000000000	22528
214.00000000000	30138
215.00000000000	23936
216.00000000000	32384
217.00000000000	146932
218.00000000000	45629
219.00000000000	52096
220.00000000000	55006
221.00000000000	28160
222.00000000000	34364
223.00000000000	36608
224.00000000000	28732
225.00000000000	38016
226.00000000000	30976
227.00000000000	39424
228.00000000000	224729
229.00000000000	32384
230.00000000000	40832
231.00000000000	52669
232.00000000000	33792
233.00000000000	42240
234.00000000000	54912
235.00000000000	35200
236.00000000000	43648
237.00000000000	56320
238.00000000000	17455
239.00000000000	45056
240.00000000000	32238
241.00000000000	35771
242.00000000000	92928
243.00000000000	22528
244.00000000000	23936
245.00000000000	25344
246.00000000000	25344
247.00000000000	26752
248.00000000000	28160
249.00000000000	265524
250.00000000000	29568
251.00000000000	39424
252.00000000000	30976
253.00000000000	40832
254.00000000000	32384
255.00000000000	42240
256.00000000000	33792
257.00000000000	43648
258.00000000000	35200
259.00000000000	561909
260.00000000000	63005
261.00000000000	91520
262.00000000000	53190
263.00000000000	64768
264.00000000000	66176
265.00000000000	95744
266.00000000000	67228
267.00000000000	82528
268.00000000000	68992
269.00000000000	52668
270.00000000000	59811
271.00000000000	54912
272.00000000000	56320
273.00000000000	28160
274.00000000000	56320
275.00000000000	57728
276.00000000000	59136
277.00000000000	29757
278.00000000000	61598
279.00000000000	63360
280.00000000000	364601
