1.00000000000	34583
2.00000000000	149177
3.00000000000	34583
4.00000000000	41645
5.00000000000	505958
6.00000000000	34582
7.00000000000	114083
8.00000000000	49780
9.00000000000	196867
10.00000000000	98579
11.00000000000	37098
12.00000000000	67168
13.00000000000	196146
14.00000000000	33902
15.00000000000	34583
16.00000000000	26054
17.00000000000	68152
18.00000000000	47488
19.00000000000	44221
20.00000000000	250686
21.00000000000	98774
22.00000000000	13243
23.00000000000	32772
24.00000000000	16876
25.00000000000	183078
26.00000000000	248769
27.00000000000	242680
28.00000000000	78014
29.00000000000	152180
30.00000000000	196121
31.00000000000	41405
32.00000000000	94909
33.00000000000	42240
34.00000000000	233067
35.00000000000	623070
36.00000000000	112874
37.00000000000	446818
38.00000000000	196084
39.00000000000	98852
40.00000000000	64354
41.00000000000	37196
42.00000000000	57738
43.00000000000	24508
44.00000000000	130415
45.00000000000	38760
46.00000000000	209345
47.00000000000	98893
48.00000000000	25892
49.00000000000	37181
50.00000000000	79422
51.00000000000	227128
52.00000000000	73520
53.00000000000	77427
54.00000000000	21421
55.00000000000	34365
56.00000000000	82238
57.00000000000	18872
58.00000000000	36608
59.00000000000	43648
60.00000000000	26957
61.00000000000	74660
62.00000000000	45629
63.00000000000	39998
64.00000000000	47872
65.00000000000	42240
66.00000000000	49280
67.00000000000	43648
68.00000000000	50688
69.00000000000	45056
70.00000000000	51262
71.00000000000	598292
72.00000000000	144739
73.00000000000	194912
74.00000000000	112348
75.00000000000	470928
76.00000000000	323533
77.00000000000	734705
78.00000000000	79901
79.00000000000	94336
80.00000000000	81664
81.00000000000	120994
82.00000000000	49280
83.00000000000	83072
84.00000000000	50688
85.00000000000	52096
86.00000000000	192033
87.00000000000	19665
88.00000000000	107582
89.00000000000	175646
90.00000000000	56320
91.00000000000	15486
92.00000000000	32371
93.00000000000	56891
94.00000000000	181277
95.00000000000	59057
96.00000000000	92928
97.00000000000	607459
98.00000000000	80523
99.00000000000	63006
100.00000000000	485335
101.00000000000	216475
102.00000000000	46464
103.00000000000	64768
104.00000000000	27165
105.00000000000	42866
106.00000000000	48444
107.00000000000	68372
108.00000000000	55392
109.00000000000	67229
110.00000000000	102784
111.00000000000	68992
112.00000000000	53504
113.00000000000	104969
114.00000000000	12361
115.00000000000	196867
116.00000000000	36373
117.00000000000	545621
118.00000000000	55484
119.00000000000	50380
120.00000000000	24504
121.00000000000	16061
122.00000000000	343778
123.00000000000	173244
124.00000000000	55484
125.00000000000	306926
126.00000000000	29568
127.00000000000	15870
128.00000000000	52148
129.00000000000	93500
130.00000000000	58781
131.00000000000	48640
132.00000000000	45263
133.00000000000	49854
134.00000000000	61596
135.00000000000	52096
136.00000000000	63360
137.00000000000	207170
138.00000000000	108416
139.00000000000	22886
140.00000000000	222824
141.00000000000	30976
142.00000000000	657621
143.00000000000	64768
144.00000000000	155933
145.00000000000	35200
146.00000000000	80256
147.00000000000	36608
148.00000000000	81664
149.00000000000	56133
150.00000000000	137066
151.00000000000	172829
152.00000000000	54077
153.00000000000	22528
154.00000000000	91891
155.00000000000	832110
156.00000000000	20284
157.00000000000	103634
158.00000000000	114048
159.00000000000	50688
160.00000000000	119474
161.00000000000	12721
162.00000000000	58778
163.00000000000	72159
164.00000000000	59709
165.00000000000	52668
166.00000000000	22422
167.00000000000	70327
168.00000000000	61598
169.00000000000	111232
170.00000000000	68157
171.00000000000	61505
172.00000000000	37535
173.00000000000	16325
174.00000000000	58779
175.00000000000	35773
176.00000000000	130590
177.00000000000	41658
178.00000000000	38016
179.00000000000	15239
180.00000000000	67228
181.00000000000	122142
182.00000000000	68992
183.00000000000	63360
184.00000000000	70400
185.00000000000	10354
186.00000000000	64413
187.00000000000	216832
188.00000000000	29568
189.00000000000	36608
190.00000000000	217590
191.00000000000	129344
192.00000000000	66220
193.00000000000	39998
194.00000000000	16896
195.00000000000	101949
196.00000000000	42240
197.00000000000	12608
198.00000000000	33860
199.00000000000	52668
200.00000000000	44220
201.00000000000	189602
202.00000000000	54912
203.00000000000	46464
204.00000000000	40745
205.00000000000	56320
206.00000000000	43851
207.00000000000	45627
208.00000000000	21951
209.00000000000	44427
210.00000000000	56893
211.00000000000	48445
212.00000000000	59136
213.00000000000	50688
214.00000000000	60544
