1.00000000000	49257
2.00000000000	49257
3.00000000000	203888
4.00000000000	169742
5.00000000000	196147
6.00000000000	443240
7.00000000000	195842
8.00000000000	40569
9.00000000000	572973
10.00000000000	196130
11.00000000000	49260
12.00000000000	49257
13.00000000000	106851
14.00000000000	49257
15.00000000000	39139
16.00000000000	49259
17.00000000000	41024
18.00000000000	1011643
19.00000000000	196284
20.00000000000	1257637
21.00000000000	196121
22.00000000000	196326
23.00000000000	49254
24.00000000000	669732
25.00000000000	371775
26.00000000000	179937
27.00000000000	249332
28.00000000000	14654
29.00000000000	49256
30.00000000000	377463
31.00000000000	325445
32.00000000000	520652
33.00000000000	688597
34.00000000000	391782
35.00000000000	356079
36.00000000000	196125
37.00000000000	304272
38.00000000000	1357974
39.00000000000	166128
40.00000000000	1330531
41.00000000000	1322346
42.00000000000	13246
43.00000000000	1004130
44.00000000000	122091
45.00000000000	446971
46.00000000000	3441114
47.00000000000	198869
48.00000000000	124814
49.00000000000	1195013
50.00000000000	3773795
51.00000000000	2690342
52.00000000000	196240
53.00000000000	157341
54.00000000000	38578
55.00000000000	56891
56.00000000000	59136
57.00000000000	786687
58.00000000000	650668
59.00000000000	603807
60.00000000000	1872765
61.00000000000	196147
62.00000000000	13246
63.00000000000	1651903
64.00000000000	1174042
65.00000000000	216221
66.00000000000	1535576
67.00000000000	1071161
68.00000000000	195842
69.00000000000	2643352
70.00000000000	196130
71.00000000000	623338
72.00000000000	178581
73.00000000000	3740845
74.00000000000	406431
75.00000000000	767177
76.00000000000	1417365
77.00000000000	876020
78.00000000000	178610
79.00000000000	476103
80.00000000000	196108
81.00000000000	1820666
82.00000000000	921924
83.00000000000	1047529
84.00000000000	919128
85.00000000000	919128
86.00000000000	89084
87.00000000000	2411647
88.00000000000	196183
89.00000000000	280122
90.00000000000	142208
91.00000000000	143616
92.00000000000	145024
93.00000000000	146432
94.00000000000	1132014
95.00000000000	408984
96.00000000000	658126
97.00000000000	154157
98.00000000000	4544424
99.00000000000	41982
100.00000000000	314108
101.00000000000	160266
102.00000000000	161578
103.00000000000	75754
104.00000000000	162822
105.00000000000	163328
106.00000000000	35774
107.00000000000	669156
108.00000000000	332288
109.00000000000	79027
110.00000000000	73676
111.00000000000	89758
112.00000000000	167659
113.00000000000	91520
114.00000000000	11644
115.00000000000	170867
116.00000000000	187264
117.00000000000	173184
118.00000000000	95385
119.00000000000	350592
120.00000000000	56836
121.00000000000	109196
122.00000000000	98205
123.00000000000	4800859
124.00000000000	160530
125.00000000000	178064
126.00000000000	17790
127.00000000000	260369
128.00000000000	102429
129.00000000000	361962
130.00000000000	81147
131.00000000000	105245
132.00000000000	274102
133.00000000000	107008
134.00000000000	185937
135.00000000000	108416
136.00000000000	187264
137.00000000000	109824
138.00000000000	2041081
139.00000000000	223872
140.00000000000	525654
141.00000000000	114048
142.00000000000	190824
143.00000000000	50954
144.00000000000	192896
145.00000000000	116094
146.00000000000	1062474
147.00000000000	190176
148.00000000000	114880
149.00000000000	195875
150.00000000000	118396
151.00000000000	682902
152.00000000000	258895
153.00000000000	270235
154.00000000000	522368
155.00000000000	25344
156.00000000000	893112
157.00000000000	3105737
158.00000000000	196109
159.00000000000	331855
160.00000000000	139392
161.00000000000	140800
162.00000000000	1047197
163.00000000000	285824
164.00000000000	272333
165.00000000000	269158
166.00000000000	148379
167.00000000000	858947
168.00000000000	1850846
169.00000000000	92928
