1.00000000000	38567
2.00000000000	38567
3.00000000000	186458
4.00000000000	199384
5.00000000000	332634
6.00000000000	281918
7.00000000000	198757
8.00000000000	285199
9.00000000000	38565
10.00000000000	348738
11.00000000000	38567
12.00000000000	321932
13.00000000000	198449
14.00000000000	38567
15.00000000000	258017
16.00000000000	199052
17.00000000000	19774
18.00000000000	244067
19.00000000000	162079
20.00000000000	376465
21.00000000000	199162
22.00000000000	55834
23.00000000000	55636
24.00000000000	38567
25.00000000000	29173
26.00000000000	38567
27.00000000000	379575
28.00000000000	38567
29.00000000000	198760
30.00000000000	685883
31.00000000000	38568
32.00000000000	611097
33.00000000000	199214
34.00000000000	527350
35.00000000000	38567
36.00000000000	38568
37.00000000000	886825
38.00000000000	982668
39.00000000000	38565
40.00000000000	198768
41.00000000000	738169
42.00000000000	606832
43.00000000000	818432
44.00000000000	1168013
45.00000000000	38567
46.00000000000	1049073
47.00000000000	643844
48.00000000000	745063
49.00000000000	198691
50.00000000000	858012
51.00000000000	1133351
52.00000000000	1155305
53.00000000000	995869
54.00000000000	1045258
55.00000000000	1059133
56.00000000000	966475
57.00000000000	389120
58.00000000000	1114595
59.00000000000	1021942
60.00000000000	1079380
61.00000000000	887691
62.00000000000	198449
63.00000000000	706068
64.00000000000	725302
65.00000000000	1163417
66.00000000000	199242
67.00000000000	950165
68.00000000000	673894
69.00000000000	594187
70.00000000000	949730
71.00000000000	944705
72.00000000000	198830
73.00000000000	685898
74.00000000000	840791
75.00000000000	910263
76.00000000000	199198
77.00000000000	676819
78.00000000000	919516
79.00000000000	931095
80.00000000000	784096
81.00000000000	813495
82.00000000000	198824
83.00000000000	661404
84.00000000000	114048
85.00000000000	629520
86.00000000000	63895
87.00000000000	952181
88.00000000000	140924
89.00000000000	232446
90.00000000000	905698
91.00000000000	198576
92.00000000000	511595
93.00000000000	146558
94.00000000000	600234
95.00000000000	147840
96.00000000000	125438
97.00000000000	126720
98.00000000000	219059
99.00000000000	966118
100.00000000000	75155
101.00000000000	149091
102.00000000000	199250
103.00000000000	16060
104.00000000000	586652
105.00000000000	537488
106.00000000000	639235
107.00000000000	198937
108.00000000000	138110
109.00000000000	139392
110.00000000000	1015996
111.00000000000	1674707
112.00000000000	284450
113.00000000000	198666
114.00000000000	662412
115.00000000000	305161
116.00000000000	294399
117.00000000000	149248
118.00000000000	150656
119.00000000000	152064
120.00000000000	1050442
121.00000000000	153472
122.00000000000	24511
123.00000000000	82957
124.00000000000	1481377
125.00000000000	179420
126.00000000000	306593
127.00000000000	99156
128.00000000000	159229
129.00000000000	160512
130.00000000000	1049018
131.00000000000	161920
132.00000000000	73988
133.00000000000	328064
134.00000000000	544574
135.00000000000	1179191
136.00000000000	159712
137.00000000000	189278
138.00000000000	167677
139.00000000000	429848
140.00000000000	31021
141.00000000000	169086
142.00000000000	171776
143.00000000000	173184
144.00000000000	879077
