1.00000000000	39861
2.00000000000	39862
3.00000000000	198847
4.00000000000	192539
5.00000000000	128898
6.00000000000	240115
7.00000000000	198776
8.00000000000	39862
9.00000000000	219045
10.00000000000	39864
11.00000000000	187298
12.00000000000	39863
13.00000000000	155391
14.00000000000	208693
15.00000000000	198723
16.00000000000	39863
17.00000000000	211728
18.00000000000	39861
19.00000000000	39863
20.00000000000	246886
21.00000000000	138443
22.00000000000	199069
23.00000000000	338819
24.00000000000	296091
25.00000000000	99875
26.00000000000	410614
27.00000000000	198601
28.00000000000	39859
29.00000000000	446620
30.00000000000	482978
31.00000000000	324465
32.00000000000	691138
33.00000000000	13246
34.00000000000	724515
35.00000000000	1394211
36.00000000000	1496960
37.00000000000	456662
38.00000000000	194592
39.00000000000	540119
40.00000000000	1863397
41.00000000000	1505395
42.00000000000	885952
43.00000000000	388318
44.00000000000	935632
45.00000000000	437829
46.00000000000	13488
47.00000000000	1839878
48.00000000000	198629
49.00000000000	157366
50.00000000000	200489
51.00000000000	138149
52.00000000000	2034844
53.00000000000	198925
54.00000000000	1972570
55.00000000000	1739409
56.00000000000	39863
57.00000000000	2012087
58.00000000000	1961426
59.00000000000	198605
60.00000000000	1912691
61.00000000000	1723438
62.00000000000	198640
63.00000000000	23101
64.00000000000	39863
65.00000000000	3344114
66.00000000000	2969416
67.00000000000	3273067
68.00000000000	198847
69.00000000000	2351414
70.00000000000	2590156
71.00000000000	1696130
72.00000000000	2293652
73.00000000000	198776
74.00000000000	2414593
75.00000000000	1925970
76.00000000000	1852071
77.00000000000	1717245
78.00000000000	198723
79.00000000000	2539524
80.00000000000	1687444
81.00000000000	1050835
82.00000000000	1935644
83.00000000000	2094462
84.00000000000	1369107
85.00000000000	198687
86.00000000000	1970894
87.00000000000	3406947
88.00000000000	1945711
89.00000000000	994203
90.00000000000	1697983
91.00000000000	434268
92.00000000000	2201658
93.00000000000	211805
94.00000000000	212608
95.00000000000	616820
96.00000000000	1971372
97.00000000000	224352
98.00000000000	204640
99.00000000000	225280
100.00000000000	626643
101.00000000000	206976
102.00000000000	218720
103.00000000000	117670
104.00000000000	198795
105.00000000000	440704
106.00000000000	210399
107.00000000000	777225
108.00000000000	230590
109.00000000000	426624
110.00000000000	232320
111.00000000000	581037
112.00000000000	225886
113.00000000000	412719
114.00000000000	468864
115.00000000000	217312
116.00000000000	236112
117.00000000000	219648
118.00000000000	237952
119.00000000000	221056
120.00000000000	239360
121.00000000000	821856
122.00000000000	183636
123.00000000000	232800
124.00000000000	223069
125.00000000000	233728
126.00000000000	225280
127.00000000000	528817
128.00000000000	198698
129.00000000000	452600
130.00000000000	454784
131.00000000000	244670
132.00000000000	238432
133.00000000000	146529
134.00000000000	229984
135.00000000000	494208
136.00000000000	230912
137.00000000000	249216
138.00000000000	680696
139.00000000000	232320
140.00000000000	250834
141.00000000000	244544
142.00000000000	225912
143.00000000000	252032
144.00000000000	11215
145.00000000000	246077
146.00000000000	356012
147.00000000000	307883
148.00000000000	254525
149.00000000000	476991
150.00000000000	256256
151.00000000000	240768
152.00000000000	257664
153.00000000000	259072
154.00000000000	1724003
155.00000000000	199535
156.00000000000	942552
157.00000000000	198749
158.00000000000	93474
159.00000000000	265788
160.00000000000	517821
161.00000000000	267520
162.00000000000	1996696
163.00000000000	260480
164.00000000000	253118
165.00000000000	516633
166.00000000000	254848
167.00000000000	271296
168.00000000000	256256
169.00000000000	273152
170.00000000000	257664
171.00000000000	274560
172.00000000000	1188644
173.00000000000	258944
174.00000000000	275672
175.00000000000	243162
176.00000000000	277376
177.00000000000	270011
178.00000000000	687256
179.00000000000	270336
180.00000000000	466200
181.00000000000	262848
182.00000000000	271744
183.00000000000	282560
184.00000000000	264704
185.00000000000	238513
186.00000000000	283008
187.00000000000	260700
188.00000000000	275520
189.00000000000	39665
190.00000000000	25918
191.00000000000	284093
192.00000000000	174877
193.00000000000	285824
194.00000000000	16896
195.00000000000	287232
196.00000000000	993533
197.00000000000	192729
198.00000000000	289600
199.00000000000	567102
200.00000000000	290048
201.00000000000	285824
202.00000000000	291456
203.00000000000	194245
204.00000000000	290412
205.00000000000	285856
206.00000000000	294431
207.00000000000	288640
208.00000000000	295680
209.00000000000	129564
210.00000000000	198447
211.00000000000	458499
212.00000000000	1957896
213.00000000000	737746
214.00000000000	152064
215.00000000000	302877
216.00000000000	1047749
217.00000000000	153472
218.00000000000	297120
219.00000000000	154880
220.00000000000	609664
221.00000000000	298496
222.00000000000	156288
223.00000000000	134916
