1.00000000000	37055
2.00000000000	37055
3.00000000000	128122
4.00000000000	261595
5.00000000000	37055
6.00000000000	192250
7.00000000000	196860
8.00000000000	37055
9.00000000000	198339
10.00000000000	89884
11.00000000000	39652
12.00000000000	72131
13.00000000000	37056
14.00000000000	148590
15.00000000000	196324
16.00000000000	73718
17.00000000000	121591
18.00000000000	121240
19.00000000000	37054
20.00000000000	112561
21.00000000000	34364
22.00000000000	37055
23.00000000000	69069
24.00000000000	196688
25.00000000000	37054
26.00000000000	31548
27.00000000000	123542
28.00000000000	210258
29.00000000000	44221
30.00000000000	83132
31.00000000000	37056
32.00000000000	195964
33.00000000000	100542
34.00000000000	37055
35.00000000000	225055
36.00000000000	35772
37.00000000000	326513
38.00000000000	550674
39.00000000000	455544
40.00000000000	37181
41.00000000000	21120
42.00000000000	301646
43.00000000000	239607
44.00000000000	349346
45.00000000000	470738
46.00000000000	137912
47.00000000000	387771
48.00000000000	161085
49.00000000000	554063
50.00000000000	533480
51.00000000000	34948
52.00000000000	37181
53.00000000000	39424
54.00000000000	40832
55.00000000000	42240
56.00000000000	453709
57.00000000000	715327
58.00000000000	255117
59.00000000000	389061
60.00000000000	256753
61.00000000000	37175
62.00000000000	44220
63.00000000000	220701
64.00000000000	46464
65.00000000000	696080
66.00000000000	114174
67.00000000000	145302
68.00000000000	113028
69.00000000000	235136
70.00000000000	115456
71.00000000000	120347
72.00000000000	81962
73.00000000000	105118
74.00000000000	51260
75.00000000000	175454
76.00000000000	26752
77.00000000000	119680
78.00000000000	28160
79.00000000000	412012
80.00000000000	121088
81.00000000000	29568
82.00000000000	30976
83.00000000000	142367
84.00000000000	29347
85.00000000000	454555
86.00000000000	32957
87.00000000000	521623
88.00000000000	35200
89.00000000000	22528
90.00000000000	279728
91.00000000000	245092
92.00000000000	49280
93.00000000000	75676
94.00000000000	26752
95.00000000000	77440
96.00000000000	275369
97.00000000000	30005
98.00000000000	28733
99.00000000000	30976
100.00000000000	32384
101.00000000000	335691
102.00000000000	33792
103.00000000000	84124
104.00000000000	721183
105.00000000000	196632
106.00000000000	173184
107.00000000000	81309
108.00000000000	37361
109.00000000000	608427
110.00000000000	729112
111.00000000000	196132
112.00000000000	84480
113.00000000000	99614
114.00000000000	101376
115.00000000000	572169
116.00000000000	52668
117.00000000000	54912
118.00000000000	56320
119.00000000000	375896
120.00000000000	91165
121.00000000000	114048
122.00000000000	507751
123.00000000000	92928
124.00000000000	12767
125.00000000000	11264
126.00000000000	248619
127.00000000000	64413
128.00000000000	66176
129.00000000000	500122
130.00000000000	101020
131.00000000000	136576
132.00000000000	538388
133.00000000000	102784
134.00000000000	70400
135.00000000000	67584
136.00000000000	25059
137.00000000000	71453
138.00000000000	68638
139.00000000000	316800
140.00000000000	73216
141.00000000000	70400
142.00000000000	51098
143.00000000000	71808
144.00000000000	184259
145.00000000000	75678
146.00000000000	73377
147.00000000000	110871
148.00000000000	30976
149.00000000000	74269
150.00000000000	40832
151.00000000000	76032
152.00000000000	42240
153.00000000000	77440
154.00000000000	43648
155.00000000000	78848
156.00000000000	45056
157.00000000000	80256
158.00000000000	46464
159.00000000000	81664
160.00000000000	47872
161.00000000000	83072
162.00000000000	49280
163.00000000000	84480
164.00000000000	835226
165.00000000000	101376
166.00000000000	140115
167.00000000000	195995
168.00000000000	88349
169.00000000000	124518
170.00000000000	60544
171.00000000000	46464
172.00000000000	47872
173.00000000000	49280
174.00000000000	405493
175.00000000000	102784
176.00000000000	432025
177.00000000000	63005
178.00000000000	108416
179.00000000000	64768
180.00000000000	56320
181.00000000000	630363
182.00000000000	66176
183.00000000000	116864
184.00000000000	67229
185.00000000000	68992
186.00000000000	70400
187.00000000000	184448
188.00000000000	71808
189.00000000000	12629
190.00000000000	64409
191.00000000000	13246
192.00000000000	66176
193.00000000000	701660
194.00000000000	81664
195.00000000000	385778
196.00000000000	79902
197.00000000000	167552
198.00000000000	81664
199.00000000000	85888
200.00000000000	83072
201.00000000000	85888
202.00000000000	84480
203.00000000000	457177
204.00000000000	75676
205.00000000000	158855
206.00000000000	77440
207.00000000000	251773
208.00000000000	88349
209.00000000000	43045
210.00000000000	91163
211.00000000000	79902
212.00000000000	92928
213.00000000000	81664
214.00000000000	94336
215.00000000000	83072
216.00000000000	95744
217.00000000000	61240
218.00000000000	30402
219.00000000000	85532
220.00000000000	96797
221.00000000000	87296
222.00000000000	98560
223.00000000000	23373
224.00000000000	88349
225.00000000000	838312
226.00000000000	90112
227.00000000000	102430
228.00000000000	413952
229.00000000000	104192
230.00000000000	105600
231.00000000000	105600
232.00000000000	215424
233.00000000000	767760
234.00000000000	388753
235.00000000000	114552
236.00000000000	150300
237.00000000000	46086
238.00000000000	54078
239.00000000000	56320
240.00000000000	57728
241.00000000000	59136
242.00000000000	60544
243.00000000000	61952
244.00000000000	1003219
245.00000000000	1184594
246.00000000000	78848
247.00000000000	80256
248.00000000000	365673
249.00000000000	70041
250.00000000000	164736
251.00000000000	71808
252.00000000000	84480
253.00000000000	73216
254.00000000000	50024
255.00000000000	676964
256.00000000000	175646
257.00000000000	77440
258.00000000000	20378
