1	291673
2	449742
3	196698
4	210647
5	410351
6	195879
7	169042
8	216010
9	223249
10	196055
11	246626
12	196010
13	225285
14	308978
15	245402
16	281433
17	485960
18	518131
19	622659
20	196612
21	693998
22	470255
23	772713
24	527068
25	477663
26	373046
27	196599
28	417543
29	508967
30	1007286
31	318765
32	856938
33	852861
34	637291
35	755157
36	616232
37	762011
38	1121481
39	872598
40	204446
41	775691
42	372225
43	621590
44	860258
45	629347
46	648790
47	680457
48	934623
49	196110
50	734159
51	671666
52	851922
53	691216
54	640909
55	678576
56	717957
57	1049462
58	142334
59	196245
60	637211
61	686708
62	454606
63	411454
64	385158
65	502900
66	609375
67	840611
68	1013415
69	875130
70	465006
71	438822
72	469083
73	336712
74	456137
75	467359
76	445884
77	183606
78	380417
79	530041
80	377916
81	288782
82	465301
