1.00000000000	38987
2.00000000000	38986
3.00000000000	34736
4.00000000000	129243
5.00000000000	198686
6.00000000000	119757
7.00000000000	198712
8.00000000000	83512
9.00000000000	90729
10.00000000000	38985
11.00000000000	165433
12.00000000000	38988
13.00000000000	38986
14.00000000000	198789
15.00000000000	413498
16.00000000000	394447
17.00000000000	457341
18.00000000000	38987
19.00000000000	267502
20.00000000000	38988
21.00000000000	325669
22.00000000000	536087
23.00000000000	198655
24.00000000000	545712
25.00000000000	234589
26.00000000000	198620
27.00000000000	87069
28.00000000000	427970
29.00000000000	152006
30.00000000000	198595
31.00000000000	133853
32.00000000000	427111
33.00000000000	198780
34.00000000000	198814
35.00000000000	38988
36.00000000000	1214444
37.00000000000	3471736
38.00000000000	25916
39.00000000000	650347
40.00000000000	1421350
41.00000000000	615706
42.00000000000	186089
43.00000000000	1638258
44.00000000000	384123
45.00000000000	2153441
46.00000000000	87536
47.00000000000	308768
48.00000000000	814024
49.00000000000	848140
50.00000000000	198712
51.00000000000	913830
52.00000000000	1072700
53.00000000000	1276154
54.00000000000	24510
55.00000000000	136222
56.00000000000	785318
57.00000000000	305798
58.00000000000	167552
59.00000000000	1219353
60.00000000000	953800
61.00000000000	184093
62.00000000000	194995
63.00000000000	416174
64.00000000000	1230709
65.00000000000	250794
66.00000000000	217788
67.00000000000	87249
68.00000000000	6146684
69.00000000000	17468
70.00000000000	25918
71.00000000000	198833
72.00000000000	627197
73.00000000000	2371796
74.00000000000	312146
75.00000000000	593210
76.00000000000	2300545
77.00000000000	505957
78.00000000000	20286
79.00000000000	315715
80.00000000000	973561
81.00000000000	183304
82.00000000000	960885
83.00000000000	79898
84.00000000000	81664
85.00000000000	83072
86.00000000000	86650
87.00000000000	705766
88.00000000000	172829
89.00000000000	3676498
90.00000000000	342681
91.00000000000	215069
92.00000000000	234335
93.00000000000	92574
94.00000000000	221056
95.00000000000	94336
96.00000000000	112640
97.00000000000	95744
98.00000000000	97152
99.00000000000	290187
100.00000000000	119115
101.00000000000	1106007
102.00000000000	140773
103.00000000000	424269
104.00000000000	244725
105.00000000000	122416
106.00000000000	433664
107.00000000000	123904
108.00000000000	146432
109.00000000000	125312
110.00000000000	147840
111.00000000000	430849
112.00000000000	109464
113.00000000000	254848
114.00000000000	300533
115.00000000000	89237
116.00000000000	152064
117.00000000000	112284
118.00000000000	153472
119.00000000000	114048
120.00000000000	154880
121.00000000000	115456
122.00000000000	156288
123.00000000000	157696
124.00000000000	765579
125.00000000000	160216
126.00000000000	136702
127.00000000000	137984
128.00000000000	562868
129.00000000000	140243
130.00000000000	576800
131.00000000000	246526
132.00000000000	166747
133.00000000000	283008
134.00000000000	533424
135.00000000000	168960
136.00000000000	143616
137.00000000000	95498
138.00000000000	145024
139.00000000000	196215
140.00000000000	169795
141.00000000000	74270
142.00000000000	219347
143.00000000000	94310
144.00000000000	185853
145.00000000000	57487
146.00000000000	1506052
