1.00000000000	11761
2.00000000000	11762
3.00000000000	748159
4.00000000000	260857
5.00000000000	183429
6.00000000000	196053
7.00000000000	334724
8.00000000000	10429
9.00000000000	196756
10.00000000000	141240
11.00000000000	79021
12.00000000000	205743
13.00000000000	11760
14.00000000000	195757
15.00000000000	95354
16.00000000000	11759
17.00000000000	11762
18.00000000000	174519
19.00000000000	960857
20.00000000000	196667
21.00000000000	196409
22.00000000000	11762
23.00000000000	253179
24.00000000000	434138
25.00000000000	204709
26.00000000000	353831
27.00000000000	284200
28.00000000000	141893
29.00000000000	329620
30.00000000000	164537
31.00000000000	166777
32.00000000000	439054
33.00000000000	996584
34.00000000000	196516
35.00000000000	265628
36.00000000000	428867
37.00000000000	442690
38.00000000000	251395
39.00000000000	781539
40.00000000000	704974
41.00000000000	1651573
42.00000000000	196022
43.00000000000	1168438
44.00000000000	819166
45.00000000000	1329085
46.00000000000	734645
47.00000000000	1924970
48.00000000000	504996
49.00000000000	196120
50.00000000000	725377
51.00000000000	592746
52.00000000000	381616
53.00000000000	231801
54.00000000000	196567
55.00000000000	4664302
56.00000000000	743653
57.00000000000	3250583
58.00000000000	757872
59.00000000000	464421
60.00000000000	545769
61.00000000000	74624
62.00000000000	26324
63.00000000000	642911
64.00000000000	155934
65.00000000000	2288244
66.00000000000	907838
67.00000000000	427186
68.00000000000	86942
69.00000000000	891843
70.00000000000	38334
71.00000000000	178816
72.00000000000	1279300
73.00000000000	1736809
74.00000000000	196204
75.00000000000	778004
76.00000000000	11762
77.00000000000	582590
78.00000000000	1043724
79.00000000000	2924509
80.00000000000	196599
81.00000000000	257788
82.00000000000	65818
83.00000000000	306484
84.00000000000	1713750
85.00000000000	700710
86.00000000000	118272
87.00000000000	119680
88.00000000000	865928
89.00000000000	243584
90.00000000000	443835
91.00000000000	1176485
92.00000000000	147344
93.00000000000	709879
94.00000000000	493260
95.00000000000	130584
96.00000000000	883156
97.00000000000	196053
98.00000000000	282993
99.00000000000	961552
100.00000000000	1048885
101.00000000000	5129915
102.00000000000	1263359
103.00000000000	196756
104.00000000000	2220416
105.00000000000	195757
106.00000000000	181068
107.00000000000	251584
108.00000000000	183040
109.00000000000	426792
110.00000000000	207617
111.00000000000	202789
112.00000000000	255068
113.00000000000	204160
114.00000000000	37339
115.00000000000	255981
116.00000000000	411136
117.00000000000	739246
118.00000000000	69699
119.00000000000	45890
120.00000000000	209024
121.00000000000	211200
122.00000000000	715799
123.00000000000	212608
124.00000000000	261433
125.00000000000	790376
126.00000000000	78552
127.00000000000	194975
128.00000000000	214142
129.00000000000	197120
130.00000000000	126450
131.00000000000	625273
132.00000000000	434350
133.00000000000	548689
134.00000000000	1112927
135.00000000000	677394
136.00000000000	2254990
137.00000000000	390862
138.00000000000	443466
139.00000000000	197482
140.00000000000	795081
141.00000000000	465079
142.00000000000	746273
143.00000000000	1488307
144.00000000000	195971
145.00000000000	325425
146.00000000000	1314497
147.00000000000	2569043
148.00000000000	316041
149.00000000000	803103
150.00000000000	3085764
151.00000000000	819082
152.00000000000	521954
153.00000000000	306317
154.00000000000	78806
155.00000000000	121212
156.00000000000	460769
157.00000000000	1115655
158.00000000000	129982
159.00000000000	130944
160.00000000000	440506
161.00000000000	1047467
162.00000000000	170634
163.00000000000	181190
164.00000000000	133886
165.00000000000	135168
166.00000000000	416778
167.00000000000	720932
168.00000000000	196572
169.00000000000	266239
170.00000000000	231955
171.00000000000	139257
172.00000000000	271744
173.00000000000	140800
174.00000000000	137984
175.00000000000	142208
176.00000000000	963624
177.00000000000	858845
178.00000000000	196249
179.00000000000	441205
180.00000000000	2146257
181.00000000000	882663
182.00000000000	196354
