1	284399
2	203252
3	196380
4	343481
5	192768
6	180533
7	280921
8	196269
9	260496
10	137544
11	181488
12	170829
13	164300
14	136375
15	147724
16	102788
17	196841
18	124229
19	271496
20	221363
21	196006
22	298645
23	119920
24	267557
25	306943
26	293454
27	301927
28	369643
29	281539
30	209703
31	254865
32	318118
33	212294
34	168606
35	195956
36	204584
37	228267
38	202570
39	101022
40	245399
41	205287
42	288219
43	276658
44	782240
45	522440
46	139035
47	210046
48	196033
49	223945
50	181337
51	263570
52	323680
53	258084
54	495659
55	535884
56	476581
57	517629
58	102429
59	172829
60	209792
61	107008
62	108416
63	381827
64	421681
65	372126
66	116935
67	200989
68	116864
69	102784
70	118272
71	196064
72	148893
73	101949
74	128361
75	317430
76	361912
77	329117
78	196006
