1	250019
2	156503
3	196072
4	215770
5	196642
6	500569
7	196221
8	223589
9	123800
10	195908
11	379329
12	195921
13	393252
14	319113
15	269903
16	155922
17	240742
18	129753
19	128892
20	196566
21	374760
22	250019
23	196142
24	156503
25	196595
26	215770
27	196107
28	500569
29	379329
30	223589
31	772456
32	384430
33	123800
34	177096
35	362444
36	217387
37	294388
38	211472
39	196206
40	264798
41	189995
42	194210
43	195978
44	124336
45	136968
46	196549
47	157185
48	319594
49	138023
50	129215
51	196246
52	153525
53	196410
54	311451
55	175459
56	122692
57	138988
58	225241
59	196310
60	195872
61	149647
62	146602
63	248282
64	276425
65	248874
66	112643
67	772456
