1.00000000000	53758
2.00000000000	53758
3.00000000000	185501
4.00000000000	196379
5.00000000000	39997
6.00000000000	53759
7.00000000000	30088
8.00000000000	102929
9.00000000000	96504
10.00000000000	74809
11.00000000000	121057
12.00000000000	97254
13.00000000000	53125
14.00000000000	28206
15.00000000000	197493
16.00000000000	217782
17.00000000000	18875
18.00000000000	30719
19.00000000000	62464
20.00000000000	186124
21.00000000000	227582
22.00000000000	13245
23.00000000000	42240
24.00000000000	25344
25.00000000000	43648
26.00000000000	132267
27.00000000000	24617
28.00000000000	79585
29.00000000000	124740
30.00000000000	127293
31.00000000000	69417
32.00000000000	27323
33.00000000000	13219
34.00000000000	195838
35.00000000000	58618
36.00000000000	204348
37.00000000000	328220
38.00000000000	67584
39.00000000000	334564
40.00000000000	15488
41.00000000000	68992
42.00000000000	116142
43.00000000000	70334
44.00000000000	199506
45.00000000000	170583
46.00000000000	137150
47.00000000000	189246
48.00000000000	42240
49.00000000000	30976
50.00000000000	132239
51.00000000000	298930
52.00000000000	111802
53.00000000000	598685
54.00000000000	196108
55.00000000000	333133
56.00000000000	19067
57.00000000000	524266
58.00000000000	141339
59.00000000000	98832
60.00000000000	72862
61.00000000000	96318
62.00000000000	178231
63.00000000000	74624
64.00000000000	50688
65.00000000000	76032
66.00000000000	154275
67.00000000000	49671
68.00000000000	464311
69.00000000000	421198
70.00000000000	10429
71.00000000000	21692
72.00000000000	117209
73.00000000000	16896
74.00000000000	177312
75.00000000000	266530
76.00000000000	185870
77.00000000000	49280
78.00000000000	50688
79.00000000000	621270
80.00000000000	49387
81.00000000000	36374
82.00000000000	36006
83.00000000000	55576
84.00000000000	30568
85.00000000000	36760
86.00000000000	43315
87.00000000000	24507
88.00000000000	34363
89.00000000000	73107
90.00000000000	25916
91.00000000000	192826
92.00000000000	80739
93.00000000000	25276
94.00000000000	58779
95.00000000000	28733
96.00000000000	20487
97.00000000000	103806
98.00000000000	60188
99.00000000000	63360
100.00000000000	25915
101.00000000000	30102
102.00000000000	61580
103.00000000000	48493
104.00000000000	141134
105.00000000000	53941
106.00000000000	34364
107.00000000000	54078
108.00000000000	64413
109.00000000000	36608
110.00000000000	56320
111.00000000000	46627
112.00000000000	28955
113.00000000000	38590
114.00000000000	85693
115.00000000000	83072
116.00000000000	129880
117.00000000000	15465
118.00000000000	144973
119.00000000000	31921
120.00000000000	61594
121.00000000000	39997
122.00000000000	30257
123.00000000000	87869
124.00000000000	63360
125.00000000000	42240
126.00000000000	46464
127.00000000000	64768
128.00000000000	32798
129.00000000000	65820
130.00000000000	67584
131.00000000000	68992
132.00000000000	249216
133.00000000000	70400
134.00000000000	54912
135.00000000000	126247
136.00000000000	71808
137.00000000000	29568
138.00000000000	20425
139.00000000000	30976
140.00000000000	32384
141.00000000000	11264
142.00000000000	216942
143.00000000000	33792
144.00000000000	63612
145.00000000000	35200
146.00000000000	35772
147.00000000000	210724
148.00000000000	38016
149.00000000000	82717
150.00000000000	39424
151.00000000000	40832
152.00000000000	260436
153.00000000000	42240
154.00000000000	38016
155.00000000000	17952
156.00000000000	39424
157.00000000000	293059
158.00000000000	42811
159.00000000000	11083
160.00000000000	45056
161.00000000000	39997
162.00000000000	114949
163.00000000000	58856
164.00000000000	45629
165.00000000000	85888
166.00000000000	91165
167.00000000000	47872
168.00000000000	45056
169.00000000000	74732
170.00000000000	49280
171.00000000000	25147
172.00000000000	93982
173.00000000000	50688
174.00000000000	71372
175.00000000000	52096
176.00000000000	14684
177.00000000000	95386
178.00000000000	108416
179.00000000000	97152
180.00000000000	56320
181.00000000000	53099
182.00000000000	58782
183.00000000000	184595
184.00000000000	60544
185.00000000000	32384
186.00000000000	19712
187.00000000000	18878
188.00000000000	302174
189.00000000000	21120
190.00000000000	56320
191.00000000000	22528
192.00000000000	23936
193.00000000000	85790
194.00000000000	458389
195.00000000000	25344
196.00000000000	58780
197.00000000000	17469
198.00000000000	26752
199.00000000000	60544
200.00000000000	28160
201.00000000000	61952
202.00000000000	29568
203.00000000000	418176
204.00000000000	1267581
205.00000000000	192896
206.00000000000	189347
207.00000000000	14799
208.00000000000	159104
209.00000000000	21693
210.00000000000	56320
211.00000000000	192323
212.00000000000	21287
213.00000000000	12672
214.00000000000	116028
215.00000000000	211931
216.00000000000	122496
217.00000000000	39424
218.00000000000	19797
219.00000000000	63006
220.00000000000	83072
221.00000000000	447283
222.00000000000	130944
223.00000000000	87296
224.00000000000	60544
225.00000000000	67584
226.00000000000	46464
227.00000000000	61952
228.00000000000	68635
229.00000000000	97152
230.00000000000	70400
231.00000000000	50688
232.00000000000	52096
233.00000000000	168366
234.00000000000	56894
235.00000000000	59136
236.00000000000	60544
237.00000000000	61952
238.00000000000	907322
239.00000000000	57176
