1	195830
2	197027
3	160784
4	298388
5	195921
6	148831
7	195910
8	214622
9	127079
10	196746
11	271426
12	195855
13	102600
14	196035
15	409971
16	359575
17	265207
18	196667
19	686921
20	196014
21	101022
22	184812
23	133426
24	128915
25	393689
26	385154
27	169844
28	160784
29	298388
30	195968
31	196220
32	127079
33	214622
34	196469
35	109617
36	271426
37	196339
38	197519
39	110415
40	101366
41	196501
42	196100
43	169433
44	118919
45	442497
46	416393
47	195991
48	108611
49	122458
50	112207
51	196082
52	559964
53	194351
54	134663
55	109005
56	234331
57	245299
58	196547
59	447747
60	217489
61	119168
62	853856
63	228848
64	138551
65	196286
66	202958
67	139038
