1.00000000000	35699
2.00000000000	35700
3.00000000000	199115
4.00000000000	282678
5.00000000000	13245
6.00000000000	291117
7.00000000000	326558
8.00000000000	174523
9.00000000000	198969
10.00000000000	35699
11.00000000000	140057
12.00000000000	35700
13.00000000000	182290
14.00000000000	92203
15.00000000000	198902
16.00000000000	190325
17.00000000000	224118
18.00000000000	81944
19.00000000000	153452
20.00000000000	199283
21.00000000000	43818
22.00000000000	32210
23.00000000000	59428
24.00000000000	98126
25.00000000000	186335
26.00000000000	198693
27.00000000000	221064
28.00000000000	165526
29.00000000000	235149
30.00000000000	197693
31.00000000000	37180
32.00000000000	254180
33.00000000000	331205
34.00000000000	298806
35.00000000000	239249
36.00000000000	161562
37.00000000000	63932
38.00000000000	22528
39.00000000000	26752
40.00000000000	360046
41.00000000000	28160
42.00000000000	569362
43.00000000000	449211
44.00000000000	57247
45.00000000000	328850
46.00000000000	65341
47.00000000000	206276
48.00000000000	401929
49.00000000000	677412
50.00000000000	524531
51.00000000000	134047
52.00000000000	103837
53.00000000000	565131
54.00000000000	79421
55.00000000000	105245
56.00000000000	209792
57.00000000000	107008
58.00000000000	85888
59.00000000000	108416
60.00000000000	108416
61.00000000000	70149
62.00000000000	90194
63.00000000000	259059
64.00000000000	33120
65.00000000000	58782
66.00000000000	285810
67.00000000000	60544
68.00000000000	61952
69.00000000000	63360
70.00000000000	526833
71.00000000000	35698
72.00000000000	27322
73.00000000000	28160
74.00000000000	151912
75.00000000000	28160
76.00000000000	67227
77.00000000000	28160
78.00000000000	431796
79.00000000000	82051
80.00000000000	60544
81.00000000000	35200
82.00000000000	36608
83.00000000000	198980
84.00000000000	456995
85.00000000000	21693
86.00000000000	168653
87.00000000000	436959
88.00000000000	183612
89.00000000000	478991
90.00000000000	99968
91.00000000000	35700
92.00000000000	336951
93.00000000000	245647
94.00000000000	881458
95.00000000000	973523
96.00000000000	161920
97.00000000000	67584
98.00000000000	83072
99.00000000000	68992
100.00000000000	84480
101.00000000000	70400
102.00000000000	85888
103.00000000000	71808
104.00000000000	888654
105.00000000000	78492
106.00000000000	130958
107.00000000000	39997
108.00000000000	42240
109.00000000000	249093
110.00000000000	88704
111.00000000000	155934
112.00000000000	115747
113.00000000000	88350
114.00000000000	538929
115.00000000000	90112
116.00000000000	91520
117.00000000000	92928
118.00000000000	416768
119.00000000000	87296
120.00000000000	91011
121.00000000000	95389
122.00000000000	11149
123.00000000000	28028
124.00000000000	178462
125.00000000000	91520
126.00000000000	92928
127.00000000000	94336
128.00000000000	478163
129.00000000000	95744
130.00000000000	590822
131.00000000000	95744
132.00000000000	105245
133.00000000000	159619
134.00000000000	107008
135.00000000000	98205
136.00000000000	269964
137.00000000000	99968
138.00000000000	101376
139.00000000000	250658
140.00000000000	357664
141.00000000000	484955
142.00000000000	441755
143.00000000000	145160
144.00000000000	146054
145.00000000000	56894
146.00000000000	1063572
147.00000000000	606172
148.00000000000	119680
149.00000000000	564410
150.00000000000	68992
151.00000000000	70400
152.00000000000	71808
153.00000000000	843193
154.00000000000	73216
155.00000000000	74624
156.00000000000	33792
157.00000000000	76032
158.00000000000	772875
159.00000000000	77440
160.00000000000	86940
161.00000000000	88704
162.00000000000	22698
163.00000000000	21694
164.00000000000	609007
165.00000000000	278888
166.00000000000	84125
167.00000000000	1069191
168.00000000000	85888
169.00000000000	85888
170.00000000000	85888
171.00000000000	87296
172.00000000000	87296
173.00000000000	88704
174.00000000000	88704
175.00000000000	90112
176.00000000000	214308
177.00000000000	39424
178.00000000000	92364
179.00000000000	92573
180.00000000000	434883
181.00000000000	83072
182.00000000000	95386
183.00000000000	669446
184.00000000000	190080
185.00000000000	97152
186.00000000000	108059
187.00000000000	98560
188.00000000000	109824
189.00000000000	99968
190.00000000000	111232
191.00000000000	101376
192.00000000000	112640
193.00000000000	332389
194.00000000000	102784
195.00000000000	104192
196.00000000000	229504
197.00000000000	39158
198.00000000000	72083
