1.00000000000	34439
2.00000000000	34437
3.00000000000	127315
4.00000000000	59450
5.00000000000	59707
6.00000000000	30976
7.00000000000	32384
8.00000000000	13244
9.00000000000	32384
10.00000000000	26752
11.00000000000	97197
12.00000000000	66559
13.00000000000	39914
14.00000000000	56368
15.00000000000	37263
16.00000000000	39265
17.00000000000	196690
18.00000000000	42764
19.00000000000	153717
20.00000000000	20281
21.00000000000	118288
22.00000000000	56714
23.00000000000	43815
24.00000000000	34440
25.00000000000	37181
26.00000000000	13932
27.00000000000	372267
28.00000000000	100058
29.00000000000	27325
30.00000000000	48445
31.00000000000	10429
32.00000000000	28160
33.00000000000	34437
34.00000000000	16337
35.00000000000	27323
36.00000000000	30141
37.00000000000	74442
38.00000000000	30976
39.00000000000	32384
40.00000000000	21120
41.00000000000	21077
42.00000000000	35772
43.00000000000	34438
44.00000000000	216128
45.00000000000	36608
46.00000000000	17466
47.00000000000	30976
48.00000000000	38723
49.00000000000	148501
50.00000000000	32384
51.00000000000	104474
52.00000000000	35200
53.00000000000	33792
54.00000000000	16971
55.00000000000	48444
56.00000000000	36608
57.00000000000	35200
58.00000000000	20285
59.00000000000	12672
60.00000000000	38016
61.00000000000	14155
62.00000000000	33402
63.00000000000	22528
64.00000000000	23936
65.00000000000	38586
66.00000000000	34440
67.00000000000	76606
68.00000000000	25344
69.00000000000	40832
70.00000000000	24506
71.00000000000	40832
72.00000000000	42240
73.00000000000	55112
74.00000000000	25916
75.00000000000	42813
76.00000000000	27325
77.00000000000	36880
78.00000000000	33189
79.00000000000	34439
80.00000000000	79420
81.00000000000	17468
82.00000000000	28732
83.00000000000	30976
84.00000000000	216568
85.00000000000	27324
86.00000000000	39269
87.00000000000	32958
88.00000000000	28734
89.00000000000	92928
90.00000000000	71808
91.00000000000	22528
92.00000000000	33792
93.00000000000	38016
94.00000000000	30976
95.00000000000	35200
96.00000000000	24577
97.00000000000	33792
98.00000000000	210243
99.00000000000	37949
100.00000000000	80830
101.00000000000	178412
102.00000000000	42240
103.00000000000	68992
104.00000000000	43648
105.00000000000	36608
106.00000000000	37286
107.00000000000	45629
108.00000000000	35773
109.00000000000	97152
110.00000000000	21120
111.00000000000	22528
112.00000000000	59074
113.00000000000	38589
114.00000000000	49280
115.00000000000	245379
116.00000000000	14080
117.00000000000	25917
118.00000000000	49280
119.00000000000	28160
120.00000000000	72989
121.00000000000	34365
122.00000000000	54912
123.00000000000	36608
124.00000000000	29568
125.00000000000	30976
126.00000000000	122099
127.00000000000	108422
128.00000000000	52670
129.00000000000	32953
130.00000000000	41672
131.00000000000	39997
132.00000000000	71808
133.00000000000	42240
134.00000000000	38016
135.00000000000	43648
136.00000000000	39424
137.00000000000	38599
138.00000000000	30138
139.00000000000	35520
140.00000000000	44221
141.00000000000	32384
142.00000000000	41406
143.00000000000	46464
144.00000000000	33792
145.00000000000	43648
146.00000000000	47872
147.00000000000	35200
148.00000000000	45056
149.00000000000	35382
150.00000000000	36608
151.00000000000	49851
152.00000000000	28124
153.00000000000	13820
154.00000000000	45630
155.00000000000	79422
156.00000000000	47872
157.00000000000	79872
158.00000000000	42240
159.00000000000	49280
160.00000000000	43648
161.00000000000	25857
162.00000000000	103645
163.00000000000	32958
164.00000000000	26752
165.00000000000	21120
166.00000000000	34439
167.00000000000	22528
168.00000000000	31184
169.00000000000	49280
170.00000000000	227624
171.00000000000	26752
172.00000000000	39997
173.00000000000	294812
174.00000000000	28160
175.00000000000	38016
176.00000000000	32384
177.00000000000	39424
178.00000000000	33792
179.00000000000	130108
180.00000000000	40832
181.00000000000	35200
182.00000000000	42240
183.00000000000	36608
184.00000000000	30663
185.00000000000	38016
186.00000000000	72195
187.00000000000	37182
188.00000000000	37440
189.00000000000	11837
190.00000000000	41405
191.00000000000	77440
192.00000000000	42240
193.00000000000	43648
194.00000000000	45056
195.00000000000	81595
196.00000000000	44222
197.00000000000	167041
198.00000000000	96783
199.00000000000	91520
200.00000000000	30976
201.00000000000	49853
202.00000000000	47872
203.00000000000	32384
204.00000000000	50688
205.00000000000	49280
206.00000000000	33792
207.00000000000	52096
208.00000000000	39501
209.00000000000	35200
210.00000000000	43814
211.00000000000	51261
212.00000000000	36608
213.00000000000	54078
214.00000000000	52096
215.00000000000	13055
216.00000000000	54912
217.00000000000	53504
218.00000000000	56320
219.00000000000	54912
220.00000000000	57728
221.00000000000	118272
222.00000000000	79421
223.00000000000	37353
224.00000000000	32384
225.00000000000	33792
226.00000000000	104914
227.00000000000	38588
228.00000000000	235061
229.00000000000	40832
230.00000000000	38590
231.00000000000	42240
232.00000000000	309834
233.00000000000	40832
234.00000000000	43648
235.00000000000	11264
236.00000000000	42240
237.00000000000	30589
238.00000000000	44221
239.00000000000	88704
240.00000000000	46464
241.00000000000	19665
242.00000000000	47872
243.00000000000	49280
244.00000000000	50688
245.00000000000	52096
246.00000000000	41895
247.00000000000	54077
248.00000000000	266946
249.00000000000	22089
250.00000000000	33792
251.00000000000	225694
252.00000000000	35200
253.00000000000	33792
254.00000000000	36608
255.00000000000	35200
256.00000000000	126627
257.00000000000	259236
258.00000000000	36608
259.00000000000	36608
260.00000000000	61595
261.00000000000	38016
262.00000000000	38016
263.00000000000	28160
264.00000000000	39424
265.00000000000	38590
266.00000000000	42685
267.00000000000	83072
268.00000000000	43648
269.00000000000	192091
270.00000000000	31364
271.00000000000	45626
272.00000000000	85054
273.00000000000	47872
274.00000000000	45056
275.00000000000	49280
276.00000000000	46464
277.00000000000	50688
278.00000000000	47872
279.00000000000	52096
280.00000000000	49280
