1.00000000000	35915
2.00000000000	36221
3.00000000000	98053
4.00000000000	56185
5.00000000000	83801
6.00000000000	29568
7.00000000000	29568
8.00000000000	43648
9.00000000000	13244
10.00000000000	30976
11.00000000000	22528
12.00000000000	32384
13.00000000000	25344
14.00000000000	68862
15.00000000000	23936
16.00000000000	25344
17.00000000000	57728
18.00000000000	30976
19.00000000000	32384
20.00000000000	33792
21.00000000000	83617
22.00000000000	35914
23.00000000000	44411
24.00000000000	17591
25.00000000000	22532
26.00000000000	189944
27.00000000000	120210
28.00000000000	101758
29.00000000000	233598
30.00000000000	42240
31.00000000000	43648
32.00000000000	160887
33.00000000000	247892
34.00000000000	10920
35.00000000000	10426
36.00000000000	32320
37.00000000000	70728
38.00000000000	45629
39.00000000000	40146
40.00000000000	150830
41.00000000000	53305
42.00000000000	35911
43.00000000000	281164
44.00000000000	287285
45.00000000000	97726
46.00000000000	259351
47.00000000000	77440
48.00000000000	11264
49.00000000000	48168
50.00000000000	105359
51.00000000000	31841
52.00000000000	72379
53.00000000000	82984
54.00000000000	17290
55.00000000000	196009
56.00000000000	65339
57.00000000000	82236
58.00000000000	130593
59.00000000000	11585
60.00000000000	208523
61.00000000000	37180
62.00000000000	99131
63.00000000000	38016
64.00000000000	52096
65.00000000000	39424
66.00000000000	53504
67.00000000000	187501
68.00000000000	11677
69.00000000000	191349
70.00000000000	251018
71.00000000000	128475
72.00000000000	26752
73.00000000000	12396
74.00000000000	193968
75.00000000000	125886
76.00000000000	71808
77.00000000000	218756
78.00000000000	160512
79.00000000000	28160
80.00000000000	30028
81.00000000000	29568
82.00000000000	42813
83.00000000000	30976
84.00000000000	45056
85.00000000000	32384
86.00000000000	46464
87.00000000000	33792
88.00000000000	15898
89.00000000000	15569
90.00000000000	34365
91.00000000000	36608
92.00000000000	38016
93.00000000000	84396
94.00000000000	67227
95.00000000000	68992
96.00000000000	87299
97.00000000000	41405
98.00000000000	43648
99.00000000000	87653
100.00000000000	487199
101.00000000000	45056
102.00000000000	46464
103.00000000000	47872
104.00000000000	63196
105.00000000000	101949
106.00000000000	110804
107.00000000000	48445
108.00000000000	50688
109.00000000000	52096
110.00000000000	101675
111.00000000000	23936
112.00000000000	129285
113.00000000000	45424
114.00000000000	52669
115.00000000000	71808
116.00000000000	54912
117.00000000000	38016
118.00000000000	56320
119.00000000000	39424
120.00000000000	40832
121.00000000000	32282
122.00000000000	16896
123.00000000000	13141
124.00000000000	166628
125.00000000000	23936
126.00000000000	50688
127.00000000000	22528
128.00000000000	52096
129.00000000000	57728
130.00000000000	58347
131.00000000000	54912
132.00000000000	26394
133.00000000000	57728
134.00000000000	28160
135.00000000000	57728
136.00000000000	29568
137.00000000000	61952
138.00000000000	179102
139.00000000000	30976
140.00000000000	63360
141.00000000000	32384
142.00000000000	63360
143.00000000000	33792
144.00000000000	67584
145.00000000000	35200
146.00000000000	68992
147.00000000000	36608
148.00000000000	70400
149.00000000000	38016
150.00000000000	71808
151.00000000000	39424
152.00000000000	73216
153.00000000000	40832
154.00000000000	74624
155.00000000000	42240
156.00000000000	76032
157.00000000000	216159
158.00000000000	43648
159.00000000000	77440
160.00000000000	30976
161.00000000000	45056
162.00000000000	78848
163.00000000000	32384
164.00000000000	46464
165.00000000000	80256
166.00000000000	33792
167.00000000000	47872
168.00000000000	81664
169.00000000000	35200
170.00000000000	49280
171.00000000000	50688
172.00000000000	392832
173.00000000000	774400
174.00000000000	125312
175.00000000000	35250
176.00000000000	37181
177.00000000000	220632
178.00000000000	39175
179.00000000000	26752
