1.00000000000	44267
2.00000000000	44266
3.00000000000	25834
4.00000000000	49587
5.00000000000	132379
6.00000000000	198690
7.00000000000	319907
8.00000000000	250479
9.00000000000	44267
10.00000000000	40747
11.00000000000	34318
12.00000000000	69354
13.00000000000	44267
14.00000000000	85920
15.00000000000	198774
16.00000000000	88692
17.00000000000	96618
18.00000000000	118049
19.00000000000	96714
20.00000000000	108483
21.00000000000	202434
22.00000000000	44268
23.00000000000	340186
24.00000000000	198938
25.00000000000	799021
26.00000000000	199267
27.00000000000	995519
28.00000000000	198678
29.00000000000	534668
30.00000000000	502716
31.00000000000	165377
32.00000000000	264403
33.00000000000	194446
34.00000000000	176486
35.00000000000	299613
36.00000000000	140847
37.00000000000	81112
38.00000000000	145754
39.00000000000	199377
40.00000000000	175414
41.00000000000	166312
42.00000000000	462385
43.00000000000	475027
44.00000000000	249875
45.00000000000	210587
46.00000000000	84307
47.00000000000	113031
48.00000000000	98913
49.00000000000	198690
50.00000000000	201512
51.00000000000	134799
52.00000000000	849035
53.00000000000	527547
54.00000000000	198774
55.00000000000	148609
56.00000000000	169628
57.00000000000	195060
58.00000000000	195990
59.00000000000	248989
60.00000000000	155257
61.00000000000	175662
62.00000000000	338088
63.00000000000	438618
64.00000000000	626149
65.00000000000	199347
66.00000000000	186438
67.00000000000	159388
68.00000000000	1051303
69.00000000000	317189
70.00000000000	365297
71.00000000000	198584
72.00000000000	296813
73.00000000000	265632
74.00000000000	256265
75.00000000000	401341
76.00000000000	1995343
77.00000000000	332760
78.00000000000	229085
79.00000000000	118709
80.00000000000	824726
81.00000000000	248119
82.00000000000	112437
83.00000000000	156341
84.00000000000	161626
85.00000000000	220734
86.00000000000	383420
87.00000000000	639332
88.00000000000	294150
89.00000000000	216038
90.00000000000	301657
91.00000000000	210016
92.00000000000	198887
93.00000000000	874684
94.00000000000	182807
95.00000000000	530332
96.00000000000	919783
97.00000000000	833885
98.00000000000	73762
99.00000000000	163738
100.00000000000	459486
101.00000000000	297154
102.00000000000	106594
103.00000000000	126743
104.00000000000	222947
105.00000000000	199086
106.00000000000	272764
107.00000000000	222015
108.00000000000	240213
109.00000000000	338586
110.00000000000	362690
111.00000000000	477946
112.00000000000	268703
113.00000000000	58798
114.00000000000	115041
115.00000000000	228686
116.00000000000	187847
117.00000000000	199010
118.00000000000	216735
119.00000000000	487298
120.00000000000	303071
121.00000000000	169642
122.00000000000	174509
123.00000000000	203705
124.00000000000	233742
125.00000000000	230851
126.00000000000	245090
127.00000000000	199096
128.00000000000	312287
129.00000000000	445470
130.00000000000	496179
131.00000000000	141426
132.00000000000	988847
133.00000000000	92569
134.00000000000	281965
135.00000000000	173088
136.00000000000	375780
137.00000000000	216705
138.00000000000	198568
139.00000000000	325092
140.00000000000	204663
141.00000000000	58419
142.00000000000	225366
143.00000000000	342261
144.00000000000	379812
145.00000000000	164058
146.00000000000	225855
147.00000000000	203067
148.00000000000	343006
149.00000000000	86878
150.00000000000	166256
151.00000000000	305491
152.00000000000	207866
153.00000000000	224423
154.00000000000	198824
155.00000000000	95850
156.00000000000	190206
157.00000000000	108213
158.00000000000	209635
159.00000000000	109174
160.00000000000	196536
161.00000000000	133886
162.00000000000	245492
163.00000000000	123802
164.00000000000	503078
165.00000000000	96649
166.00000000000	64283
167.00000000000	134933
168.00000000000	198966
169.00000000000	255132
170.00000000000	185101
171.00000000000	150474
172.00000000000	154424
173.00000000000	477602
174.00000000000	416488
175.00000000000	136117
176.00000000000	62305
177.00000000000	164029
178.00000000000	175417
179.00000000000	133807
180.00000000000	184700
181.00000000000	198910
182.00000000000	235039
183.00000000000	198704
184.00000000000	862463
185.00000000000	413374
186.00000000000	428004
187.00000000000	199340
