1.00000000000	11820
2.00000000000	11818
3.00000000000	146339
4.00000000000	212578
5.00000000000	196487
6.00000000000	11821
7.00000000000	11819
8.00000000000	307618
9.00000000000	196605
10.00000000000	680563
11.00000000000	11821
12.00000000000	196049
13.00000000000	157924
14.00000000000	12854
15.00000000000	196146
16.00000000000	11821
17.00000000000	249958
18.00000000000	490781
19.00000000000	196628
20.00000000000	293243
21.00000000000	329266
22.00000000000	861137
23.00000000000	196328
24.00000000000	11819
25.00000000000	371223
26.00000000000	196358
27.00000000000	556835
28.00000000000	3022106
29.00000000000	20286
30.00000000000	432275
31.00000000000	743579
32.00000000000	475130
33.00000000000	1577446
34.00000000000	1409587
35.00000000000	20286
36.00000000000	951417
37.00000000000	196297
38.00000000000	20426
39.00000000000	196223
40.00000000000	3828977
41.00000000000	575232
42.00000000000	1298982
43.00000000000	371657
44.00000000000	557730
45.00000000000	408672
46.00000000000	21091
47.00000000000	797921
48.00000000000	1160231
49.00000000000	196403
50.00000000000	1458540
51.00000000000	25078
52.00000000000	394175
53.00000000000	870112
54.00000000000	1873262
55.00000000000	195904
56.00000000000	893993
57.00000000000	719398
58.00000000000	1508563
59.00000000000	18231
60.00000000000	196487
61.00000000000	299849
62.00000000000	408221
63.00000000000	48829
64.00000000000	820372
65.00000000000	1438852
66.00000000000	25916
67.00000000000	5257599
68.00000000000	2989696
69.00000000000	2213685
70.00000000000	187601
71.00000000000	196605
72.00000000000	158783
73.00000000000	2923535
74.00000000000	1598750
75.00000000000	196168
76.00000000000	1481572
77.00000000000	1656261
78.00000000000	195997
79.00000000000	538908
80.00000000000	92928
81.00000000000	612279
82.00000000000	712929
83.00000000000	267727
84.00000000000	217367
85.00000000000	564774
86.00000000000	196615
87.00000000000	159913
88.00000000000	1542127
89.00000000000	1031473
90.00000000000	36229
91.00000000000	162046
92.00000000000	163328
93.00000000000	1915400
94.00000000000	559187
95.00000000000	363800
96.00000000000	3737217
97.00000000000	196070
98.00000000000	416228
99.00000000000	187331
100.00000000000	1782047
101.00000000000	2715633
102.00000000000	2827448
103.00000000000	556862
104.00000000000	168575
105.00000000000	170368
106.00000000000	574072
107.00000000000	163247
108.00000000000	172833
109.00000000000	985181
110.00000000000	474128
111.00000000000	23271
112.00000000000	174419
113.00000000000	326286
114.00000000000	293155
115.00000000000	353408
