1	300415
2	196177
3	281336
4	295400
5	181840
6	200118
7	195940
8	274190
9	195908
10	326796
11	282236
12	356836
13	336292
14	266745
15	196124
16	405391
17	360483
18	478591
19	324829
20	283954
21	357680
22	360923
23	443263
24	190443
25	369531
26	309504
27	315559
28	407940
29	383529
30	504455
31	636423
32	531964
33	515416
34	340761
35	355255
36	785406
37	196068
38	979084
39	549651
40	678633
41	468320
42	196107
43	412486
44	534874
45	714106
46	883269
47	887977
48	218597
49	792175
50	651901
51	617384
52	100059
53	1351717
54	1322443
55	1301093
56	1197366
57	956477
58	1078864
59	1100094
60	978800
61	195861
62	975826
63	1234286
64	814377
65	1414757
66	196028
67	1098668
68	457218
69	1172636
70	115301
71	855562
72	1557304
73	741131
74	746208
75	195893
76	1375008
77	1043226
78	934908
79	1525444
80	1358570
81	191079
82	569436
83	452095
