1	283226
2	260024
3	259015
4	195614
5	182235
6	196441
7	140925
8	193703
9	190060
10	180425
11	195775
12	155484
13	112678
14	101736
15	161591
16	219873
17	295815
18	187548
19	202855
20	196397
21	216245
22	241702
23	302996
24	234365
25	506019
26	196739
27	442370
28	376841
29	711223
30	250803
31	226161
32	103710
33	189114
34	157342
35	372616
36	208201
37	250749
38	640059
39	520126
40	198528
41	195900
42	196265
43	209612
44	127172
45	266451
46	314911
47	251046
48	423920
49	226089
50	196580
51	525729
52	390539
53	522299
54	464888
55	172829
56	632124
57	292871
58	368949
59	209421
60	196761
61	216339
62	196924
63	130590
64	443290
65	521556
66	195741
67	245564
68	164696
69	643480
70	685322
71	655304
72	196054
73	630798
74	589876
75	196606
76	354385
77	195202
