1.00000000000	43426
2.00000000000	43427
3.00000000000	229721
4.00000000000	211958
5.00000000000	145070
6.00000000000	196081
7.00000000000	441636
8.00000000000	43426
9.00000000000	210101
10.00000000000	196140
11.00000000000	463275
12.00000000000	196602
13.00000000000	641832
14.00000000000	945261
15.00000000000	43426
16.00000000000	196111
17.00000000000	601065
18.00000000000	195929
19.00000000000	196407
20.00000000000	1637701
21.00000000000	319083
22.00000000000	196646
23.00000000000	1839418
24.00000000000	1123909
25.00000000000	196278
26.00000000000	603859
27.00000000000	619454
28.00000000000	10427
29.00000000000	613118
30.00000000000	27085
31.00000000000	382061
32.00000000000	30141
33.00000000000	196140
34.00000000000	395517
35.00000000000	39995
36.00000000000	196602
37.00000000000	1547098
38.00000000000	2631712
39.00000000000	196111
40.00000000000	601065
41.00000000000	195929
42.00000000000	2109479
43.00000000000	1095885
44.00000000000	2056544
45.00000000000	196739
46.00000000000	1147593
47.00000000000	592139
48.00000000000	1216112
49.00000000000	196148
50.00000000000	982273
51.00000000000	1050583
52.00000000000	196452
53.00000000000	918577
54.00000000000	1101613
55.00000000000	1584890
56.00000000000	551033
57.00000000000	766400
58.00000000000	384670
59.00000000000	735160
60.00000000000	1024575
61.00000000000	196581
62.00000000000	962634
63.00000000000	1444833
64.00000000000	905513
65.00000000000	196193
66.00000000000	462211
67.00000000000	829528
68.00000000000	195922
69.00000000000	44221
70.00000000000	1905746
71.00000000000	18876
72.00000000000	14652
73.00000000000	314325
74.00000000000	626138
75.00000000000	165594
76.00000000000	111001
77.00000000000	196301
