1.00000000000	37979
2.00000000000	37978
3.00000000000	344991
4.00000000000	338313
5.00000000000	427240
6.00000000000	196306
7.00000000000	196072
8.00000000000	37979
9.00000000000	347087
10.00000000000	37980
11.00000000000	359855
12.00000000000	37979
13.00000000000	196383
14.00000000000	432916
15.00000000000	37979
16.00000000000	37979
17.00000000000	37979
18.00000000000	685299
19.00000000000	1114887
20.00000000000	37979
21.00000000000	14655
22.00000000000	196224
23.00000000000	1557854
24.00000000000	196363
25.00000000000	357267
26.00000000000	570112
27.00000000000	1384808
28.00000000000	1024376
29.00000000000	312055
30.00000000000	196537
31.00000000000	260343
32.00000000000	202114
33.00000000000	180959
34.00000000000	13243
35.00000000000	163676
36.00000000000	116921
37.00000000000	201079
38.00000000000	782049
39.00000000000	1250431
40.00000000000	379401
41.00000000000	1464641
42.00000000000	1362837
43.00000000000	1440761
44.00000000000	1395846
45.00000000000	196072
46.00000000000	1362230
47.00000000000	1433191
48.00000000000	1273671
49.00000000000	196306
50.00000000000	1290857
51.00000000000	1420231
52.00000000000	1249334
53.00000000000	1393334
54.00000000000	1147137
55.00000000000	1331809
56.00000000000	16061
57.00000000000	1216846
58.00000000000	1114887
59.00000000000	947385
60.00000000000	376546
61.00000000000	721931
62.00000000000	861429
63.00000000000	804940
64.00000000000	1543642
65.00000000000	196402
66.00000000000	14654
67.00000000000	835353
68.00000000000	940226
69.00000000000	1024110
70.00000000000	904438
71.00000000000	196391
72.00000000000	1118603
73.00000000000	1736483
74.00000000000	1059820
75.00000000000	196058
76.00000000000	1393607
77.00000000000	1214390
78.00000000000	876046
79.00000000000	1051762
80.00000000000	10424
81.00000000000	196493
82.00000000000	1821999
83.00000000000	23100
84.00000000000	1292900
85.00000000000	1311093
86.00000000000	1167926
87.00000000000	524243
88.00000000000	2078702
89.00000000000	390306
90.00000000000	1304250
91.00000000000	13246
92.00000000000	1292226
93.00000000000	900589
94.00000000000	1524310
95.00000000000	196497
96.00000000000	1435464
97.00000000000	903751
98.00000000000	196029
99.00000000000	949466
100.00000000000	20286
101.00000000000	1076859
102.00000000000	196378
103.00000000000	977031
104.00000000000	2261199
105.00000000000	16061
106.00000000000	1020146
107.00000000000	107217
108.00000000000	37979
109.00000000000	483785
110.00000000000	37979
111.00000000000	1271162
