1.00000000000	49259
2.00000000000	49260
3.00000000000	203888
4.00000000000	195919
5.00000000000	276394
6.00000000000	10427
7.00000000000	174120
8.00000000000	372976
9.00000000000	47047
10.00000000000	169741
11.00000000000	49260
12.00000000000	49260
13.00000000000	28934
14.00000000000	278146
15.00000000000	196323
16.00000000000	196283
17.00000000000	196124
18.00000000000	1257638
19.00000000000	49260
20.00000000000	49256
21.00000000000	1769321
22.00000000000	588962
23.00000000000	749871
24.00000000000	641443
25.00000000000	195823
26.00000000000	96538
27.00000000000	196296
28.00000000000	520650
29.00000000000	304271
30.00000000000	688597
31.00000000000	325446
32.00000000000	356080
33.00000000000	391780
34.00000000000	196124
35.00000000000	1357973
36.00000000000	166130
37.00000000000	1330530
38.00000000000	1322345
39.00000000000	1666194
40.00000000000	196053
41.00000000000	86940
42.00000000000	33792
43.00000000000	35200
44.00000000000	35200
45.00000000000	1782534
46.00000000000	122089
47.00000000000	1004128
48.00000000000	124818
49.00000000000	1195011
50.00000000000	3593708
51.00000000000	1566183
52.00000000000	196238
53.00000000000	195919
54.00000000000	432400
55.00000000000	821138
56.00000000000	346875
57.00000000000	1035831
58.00000000000	693360
59.00000000000	172245
60.00000000000	713183
61.00000000000	615559
62.00000000000	121234
63.00000000000	196144
64.00000000000	1539253
65.00000000000	195842
66.00000000000	196129
67.00000000000	1205662
68.00000000000	60544
69.00000000000	2177530
70.00000000000	59707
71.00000000000	178611
72.00000000000	193947
73.00000000000	398799
74.00000000000	54912
75.00000000000	67584
76.00000000000	56320
77.00000000000	68992
78.00000000000	974870
79.00000000000	70400
80.00000000000	71808
81.00000000000	73216
82.00000000000	74624
83.00000000000	876021
84.00000000000	153472
85.00000000000	476102
86.00000000000	159104
87.00000000000	544140
88.00000000000	70041
89.00000000000	847777
90.00000000000	108565
91.00000000000	72859
92.00000000000	74624
93.00000000000	484214
94.00000000000	921924
95.00000000000	48622
96.00000000000	77086
97.00000000000	178460
98.00000000000	78848
99.00000000000	91520
100.00000000000	80256
101.00000000000	92928
102.00000000000	1049987
103.00000000000	81664
104.00000000000	83072
105.00000000000	190080
106.00000000000	97152
107.00000000000	98560
108.00000000000	99968
109.00000000000	1361659
110.00000000000	204160
111.00000000000	2573944
112.00000000000	196185
113.00000000000	240893
114.00000000000	423965
115.00000000000	708047
116.00000000000	152187
117.00000000000	3491595
118.00000000000	143741
119.00000000000	308352
120.00000000000	145024
121.00000000000	156288
122.00000000000	146432
123.00000000000	1274635
124.00000000000	157696
125.00000000000	39149
126.00000000000	147965
127.00000000000	325935
128.00000000000	48173
129.00000000000	150782
130.00000000000	325248
131.00000000000	86551
132.00000000000	616580
133.00000000000	142333
134.00000000000	305661
135.00000000000	25043
136.00000000000	143742
137.00000000000	311168
138.00000000000	145024
139.00000000000	115285
140.00000000000	82213
141.00000000000	147964
142.00000000000	179305
143.00000000000	152224
144.00000000000	299904
145.00000000000	162044
146.00000000000	163328
147.00000000000	33201
148.00000000000	355971
149.00000000000	160532
150.00000000000	155006
151.00000000000	166269
152.00000000000	2474376
153.00000000000	1309758
154.00000000000	29584
155.00000000000	183577
156.00000000000	1814507
157.00000000000	85531
158.00000000000	71568
159.00000000000	636063
160.00000000000	346972
161.00000000000	551881
162.00000000000	1062476
163.00000000000	206171
164.00000000000	733834
165.00000000000	361053
166.00000000000	24800
167.00000000000	196223
168.00000000000	198171
169.00000000000	212843
170.00000000000	183645
171.00000000000	388632
172.00000000000	204160
173.00000000000	185856
174.00000000000	211807
175.00000000000	187264
176.00000000000	214016
177.00000000000	188672
178.00000000000	280570
179.00000000000	190080
180.00000000000	108061
181.00000000000	622629
182.00000000000	109824
183.00000000000	218720
184.00000000000	111232
185.00000000000	221056
186.00000000000	112640
187.00000000000	186147
188.00000000000	1172293
