1.00000000000	36203
2.00000000000	36204
3.00000000000	198372
4.00000000000	298060
5.00000000000	255667
6.00000000000	176905
7.00000000000	237802
8.00000000000	199377
9.00000000000	364177
10.00000000000	36200
11.00000000000	184359
12.00000000000	199153
13.00000000000	55050
14.00000000000	232652
15.00000000000	407887
16.00000000000	36203
17.00000000000	239936
18.00000000000	36202
19.00000000000	403085
20.00000000000	199108
21.00000000000	36202
22.00000000000	432843
23.00000000000	36204
24.00000000000	36202
25.00000000000	405435
26.00000000000	368234
27.00000000000	36204
28.00000000000	36203
29.00000000000	569683
30.00000000000	389002
31.00000000000	602842
32.00000000000	504584
33.00000000000	623525
34.00000000000	610759
35.00000000000	36202
36.00000000000	688769
37.00000000000	923143
38.00000000000	1187531
39.00000000000	883982
40.00000000000	198703
41.00000000000	96317
42.00000000000	50688
43.00000000000	613241
44.00000000000	514593
45.00000000000	615433
46.00000000000	52007
47.00000000000	697065
48.00000000000	525792
49.00000000000	665454
50.00000000000	735091
51.00000000000	725982
52.00000000000	13244
53.00000000000	221490
54.00000000000	274892
55.00000000000	15488
56.00000000000	348669
57.00000000000	21120
58.00000000000	636150
59.00000000000	715807
60.00000000000	126176
61.00000000000	28732
62.00000000000	30976
63.00000000000	32384
64.00000000000	33792
65.00000000000	816958
66.00000000000	869787
67.00000000000	36203
68.00000000000	38590
69.00000000000	39424
70.00000000000	40832
71.00000000000	42240
72.00000000000	73239
73.00000000000	43648
74.00000000000	227266
75.00000000000	76605
76.00000000000	1177108
77.00000000000	187264
78.00000000000	1156047
79.00000000000	50688
80.00000000000	347481
81.00000000000	176000
82.00000000000	177408
83.00000000000	393438
84.00000000000	1062697
85.00000000000	787983
86.00000000000	122579
87.00000000000	44222
88.00000000000	70047
89.00000000000	46464
90.00000000000	70400
91.00000000000	1190888
92.00000000000	1168178
93.00000000000	179623
94.00000000000	197398
95.00000000000	85888
96.00000000000	91520
97.00000000000	92928
98.00000000000	94336
99.00000000000	747009
100.00000000000	95744
101.00000000000	97152
102.00000000000	98560
103.00000000000	99968
104.00000000000	909159
105.00000000000	724118
106.00000000000	107686
107.00000000000	179869
108.00000000000	49854
109.00000000000	91520
110.00000000000	22528
111.00000000000	92928
112.00000000000	28160
113.00000000000	94336
114.00000000000	29568
115.00000000000	934486
116.00000000000	63360
117.00000000000	91729
118.00000000000	102428
119.00000000000	47872
120.00000000000	1049672
121.00000000000	54912
122.00000000000	653863
123.00000000000	56320
124.00000000000	306486
125.00000000000	119680
126.00000000000	319260
127.00000000000	60544
128.00000000000	109824
129.00000000000	61952
130.00000000000	762493
131.00000000000	128128
132.00000000000	32956
133.00000000000	533574
134.00000000000	208384
135.00000000000	70400
136.00000000000	158635
137.00000000000	74270
138.00000000000	163053
139.00000000000	1532378
140.00000000000	226333
141.00000000000	115456
142.00000000000	165850
143.00000000000	1567011
144.00000000000	648117
145.00000000000	86942
146.00000000000	88704
147.00000000000	592201
148.00000000000	181632
149.00000000000	92928
150.00000000000	94336
151.00000000000	95744
152.00000000000	218390
153.00000000000	1148630
154.00000000000	28160
155.00000000000	29568
156.00000000000	30976
157.00000000000	548402
158.00000000000	66176
159.00000000000	98274
160.00000000000	116988
161.00000000000	1051166
162.00000000000	119680
163.00000000000	66404
164.00000000000	876674
165.00000000000	243584
166.00000000000	108062
167.00000000000	540053
168.00000000000	123904
169.00000000000	109824
170.00000000000	16944
171.00000000000	111232
172.00000000000	35772
173.00000000000	38016
174.00000000000	39424
175.00000000000	264381
176.00000000000	83072
177.00000000000	742653
178.00000000000	211332
179.00000000000	491213
180.00000000000	30142
181.00000000000	545227
182.00000000000	122496
183.00000000000	275968
184.00000000000	123904
185.00000000000	226357
186.00000000000	278336
187.00000000000	42812
188.00000000000	524156
189.00000000000	45056
190.00000000000	46464
191.00000000000	47872
192.00000000000	195083
193.00000000000	1048656
194.00000000000	127581
195.00000000000	128128
196.00000000000	1603743
197.00000000000	578082
198.00000000000	129536
199.00000000000	149358
200.00000000000	47603
201.00000000000	302720
202.00000000000	11264
203.00000000000	16526
204.00000000000	18304
205.00000000000	1234062
206.00000000000	101164
207.00000000000	1619176
208.00000000000	157822
209.00000000000	159104
210.00000000000	67605
211.00000000000	1017860
212.00000000000	180826
213.00000000000	785921
214.00000000000	1581054
215.00000000000	894205
216.00000000000	90112
217.00000000000	875925
