1	183015
2	165547
3	119688
4	198348
5	171381
6	199344
7	484330
8	227882
9	185399
10	182547
11	198806
12	261465
13	165855
14	198691
15	140074
16	1119827
17	199168
18	120987
19	526566
20	242092
21	448958
22	198886
23	1101723
24	573326
25	1056387
26	176892
27	465352
28	241925
29	343539
30	198852
31	713648
32	672527
33	947532
34	521182
35	574326
36	600402
37	544915
38	547988
39	578397
40	823379
41	395933
42	544494
43	2433995
44	198696
45	5729246
46	1676054
47	500420
48	1353536
49	419126
50	624902
51	772738
52	702106
53	396269
54	958769
55	528998
56	232949
57	470012
58	530178
59	467628
60	576850
61	200646
62	255504
63	237245
64	869174
65	537922
66	395712
67	1666748
68	1141496
69	882422
70	1181674
71	199015
72	198897
73	328865
74	5135373
75	360643
76	197725
77	198497
78	1115219
79	2462715
80	286375
81	280497
82	199179
83	175554
84	184093
