1.00000000000	12266
2.00000000000	12266
3.00000000000	198590
4.00000000000	216843
5.00000000000	199452
6.00000000000	268019
7.00000000000	108829
8.00000000000	12265
9.00000000000	200776
10.00000000000	12264
11.00000000000	198681
12.00000000000	93794
13.00000000000	12263
14.00000000000	21693
15.00000000000	373921
16.00000000000	132926
17.00000000000	12265
18.00000000000	623734
19.00000000000	12263
20.00000000000	10430
21.00000000000	12265
22.00000000000	70754
23.00000000000	173967
24.00000000000	10429
25.00000000000	29962
26.00000000000	200919
27.00000000000	198971
28.00000000000	1465964
29.00000000000	198844
30.00000000000	26891
31.00000000000	301282
32.00000000000	1568002
33.00000000000	1873070
34.00000000000	3359626
35.00000000000	1830018
36.00000000000	199322
37.00000000000	1357725
38.00000000000	2450304
39.00000000000	198673
40.00000000000	2015011
41.00000000000	1961802
42.00000000000	1728136
43.00000000000	198860
44.00000000000	1155211
45.00000000000	199240
46.00000000000	911406
47.00000000000	1601105
48.00000000000	620370
49.00000000000	198421
50.00000000000	1431826
51.00000000000	835251
52.00000000000	1813538
53.00000000000	4154250
54.00000000000	28732
55.00000000000	199010
56.00000000000	1646322
57.00000000000	842880
58.00000000000	2956638
59.00000000000	198590
60.00000000000	964040
61.00000000000	1006406
62.00000000000	31328
63.00000000000	3558116
64.00000000000	2464629
65.00000000000	2761751
66.00000000000	199452
67.00000000000	23101
68.00000000000	2831264
69.00000000000	1440654
70.00000000000	647403
71.00000000000	989750
72.00000000000	982635
73.00000000000	2590689
74.00000000000	198496
75.00000000000	297213
76.00000000000	616750
77.00000000000	3539974
78.00000000000	1966828
79.00000000000	5671569
80.00000000000	2761509
81.00000000000	194784
82.00000000000	197120
83.00000000000	3807792
84.00000000000	919128
85.00000000000	923253
86.00000000000	923253
87.00000000000	2728076
88.00000000000	24508
89.00000000000	392238
90.00000000000	817254
91.00000000000	6495584
92.00000000000	663168
93.00000000000	169700
94.00000000000	225760
95.00000000000	1680931
96.00000000000	1958310
97.00000000000	198957
98.00000000000	2350198
99.00000000000	13244
100.00000000000	198845
101.00000000000	5186123
102.00000000000	199109
103.00000000000	9517861
104.00000000000	782842
105.00000000000	198622
106.00000000000	1049728
107.00000000000	3812320
108.00000000000	4557136
109.00000000000	226965
