1.00000000000	72403
2.00000000000	40895
3.00000000000	40895
4.00000000000	83917
5.00000000000	28733
6.00000000000	28731
7.00000000000	35200
8.00000000000	29726
9.00000000000	29568
10.00000000000	30976
11.00000000000	30976
12.00000000000	135168
13.00000000000	32384
14.00000000000	32384
15.00000000000	40236
16.00000000000	67584
17.00000000000	322726
18.00000000000	40896
19.00000000000	85706
20.00000000000	75197
21.00000000000	77874
22.00000000000	49280
23.00000000000	70051
24.00000000000	54912
25.00000000000	66634
26.00000000000	19492
27.00000000000	19852
28.00000000000	19402
29.00000000000	62525
30.00000000000	79237
31.00000000000	68992
32.00000000000	64318
33.00000000000	28109
34.00000000000	67139
35.00000000000	11845
36.00000000000	43066
37.00000000000	11451
38.00000000000	35770
39.00000000000	89276
40.00000000000	13508
41.00000000000	24709
42.00000000000	64411
43.00000000000	38587
44.00000000000	13243
45.00000000000	110197
46.00000000000	23723
47.00000000000	26752
48.00000000000	39666
49.00000000000	44218
50.00000000000	48594
51.00000000000	15014
52.00000000000	41403
53.00000000000	25344
54.00000000000	59013
55.00000000000	37181
56.00000000000	70846
57.00000000000	119215
58.00000000000	40895
59.00000000000	20621
60.00000000000	56382
61.00000000000	85053
62.00000000000	65341
63.00000000000	19712
64.00000000000	16224
65.00000000000	35200
66.00000000000	15488
67.00000000000	98131
68.00000000000	39997
69.00000000000	195644
70.00000000000	30976
71.00000000000	159867
72.00000000000	32384
73.00000000000	30976
74.00000000000	33792
75.00000000000	32384
76.00000000000	46880
77.00000000000	159339
78.00000000000	71027
79.00000000000	35772
80.00000000000	38016
81.00000000000	113211
82.00000000000	27666
83.00000000000	78016
84.00000000000	41404
85.00000000000	41405
86.00000000000	43648
87.00000000000	43648
88.00000000000	198883
89.00000000000	45056
90.00000000000	32675
91.00000000000	31547
92.00000000000	45630
93.00000000000	25821
94.00000000000	77757
95.00000000000	47872
96.00000000000	47034
97.00000000000	41582
98.00000000000	49280
99.00000000000	48444
100.00000000000	50688
101.00000000000	25449
102.00000000000	50688
103.00000000000	52096
104.00000000000	52669
105.00000000000	104763
106.00000000000	54912
107.00000000000	226999
108.00000000000	113213
109.00000000000	30976
110.00000000000	26752
111.00000000000	32384
112.00000000000	121273
113.00000000000	61594
114.00000000000	104192
115.00000000000	63360
116.00000000000	47578
117.00000000000	202211
118.00000000000	38016
119.00000000000	39424
120.00000000000	40832
121.00000000000	40832
122.00000000000	42814
123.00000000000	13245
124.00000000000	45056
125.00000000000	46464
126.00000000000	393777
127.00000000000	266387
128.00000000000	94336
129.00000000000	46464
130.00000000000	33792
131.00000000000	35200
132.00000000000	48444
133.00000000000	97152
134.00000000000	36608
135.00000000000	22528
136.00000000000	38016
137.00000000000	28160
138.00000000000	38016
139.00000000000	29568
140.00000000000	39424
141.00000000000	30976
142.00000000000	175375
143.00000000000	32384
144.00000000000	54078
145.00000000000	99968
146.00000000000	32958
147.00000000000	44220
148.00000000000	35200
149.00000000000	171776
150.00000000000	46464
151.00000000000	36608
152.00000000000	60544
153.00000000000	47872
154.00000000000	38016
155.00000000000	43061
156.00000000000	49280
157.00000000000	39424
158.00000000000	63003
159.00000000000	22370
160.00000000000	93201
161.00000000000	44220
162.00000000000	226889
163.00000000000	205225
164.00000000000	32384
165.00000000000	33792
166.00000000000	35200
167.00000000000	463619
168.00000000000	104291
169.00000000000	188270
170.00000000000	82237
171.00000000000	30976
172.00000000000	43648
173.00000000000	32384
174.00000000000	45056
175.00000000000	30580
176.00000000000	45629
177.00000000000	262373
178.00000000000	47872
179.00000000000	144278
180.00000000000	35200
181.00000000000	49280
182.00000000000	36608
183.00000000000	39995
184.00000000000	50688
185.00000000000	38016
186.00000000000	41733
187.00000000000	60544
188.00000000000	24025
189.00000000000	51261
190.00000000000	23936
191.00000000000	38588
192.00000000000	53504
193.00000000000	25344
194.00000000000	40832
195.00000000000	54912
196.00000000000	26752
197.00000000000	42240
198.00000000000	28160
199.00000000000	43648
200.00000000000	29814
201.00000000000	45056
202.00000000000	171776
203.00000000000	30138
204.00000000000	46464
205.00000000000	15641
206.00000000000	32384
207.00000000000	60187
208.00000000000	33792
209.00000000000	95744
210.00000000000	26752
211.00000000000	35200
212.00000000000	50688
213.00000000000	33792
214.00000000000	36608
215.00000000000	33011
216.00000000000	35200
217.00000000000	38016
218.00000000000	39424
219.00000000000	39424
220.00000000000	83072
221.00000000000	14080
222.00000000000	139273
223.00000000000	47036
224.00000000000	49280
225.00000000000	359409
226.00000000000	102784
227.00000000000	22528
228.00000000000	108416
229.00000000000	23936
230.00000000000	56320
231.00000000000	25344
232.00000000000	57728
233.00000000000	26752
234.00000000000	59136
235.00000000000	28160
236.00000000000	55587
237.00000000000	29180
238.00000000000	61596
239.00000000000	30141
240.00000000000	28160
241.00000000000	32384
242.00000000000	13141
243.00000000000	33792
244.00000000000	33792
245.00000000000	16896
246.00000000000	35200
247.00000000000	35200
248.00000000000	554541
249.00000000000	18304
250.00000000000	36608
251.00000000000	36608
252.00000000000	18304
253.00000000000	18304
254.00000000000	30752
255.00000000000	25344
256.00000000000	19712
257.00000000000	37181
258.00000000000	26752
259.00000000000	58846
260.00000000000	21120
261.00000000000	39424
262.00000000000	28160
263.00000000000	23936
264.00000000000	38588
265.00000000000	40832
266.00000000000	29568
267.00000000000	19712
268.00000000000	16896
269.00000000000	33825
270.00000000000	30976
271.00000000000	22528
272.00000000000	23936
273.00000000000	42813
274.00000000000	18980
