1.00000000000	40086
2.00000000000	40085
3.00000000000	157716
4.00000000000	57375
5.00000000000	89705
6.00000000000	162976
7.00000000000	101376
8.00000000000	102784
9.00000000000	71071
10.00000000000	191486
11.00000000000	35821
12.00000000000	199578
13.00000000000	13244
14.00000000000	11415
15.00000000000	39778
16.00000000000	59945
17.00000000000	17070
18.00000000000	71760
19.00000000000	33725
20.00000000000	42835
21.00000000000	33372
22.00000000000	198978
23.00000000000	33376
24.00000000000	80011
25.00000000000	54445
26.00000000000	32160
27.00000000000	35490
28.00000000000	65239
29.00000000000	81808
30.00000000000	61535
31.00000000000	79958
32.00000000000	396042
33.00000000000	42808
34.00000000000	11264
35.00000000000	11264
36.00000000000	199188
37.00000000000	290099
38.00000000000	39779
39.00000000000	39782
40.00000000000	39778
41.00000000000	58782
42.00000000000	60544
43.00000000000	155930
44.00000000000	198790
45.00000000000	339513
46.00000000000	722517
47.00000000000	198764
48.00000000000	39779
49.00000000000	184093
50.00000000000	110397
51.00000000000	99611
52.00000000000	57728
53.00000000000	36608
54.00000000000	158968
55.00000000000	38016
56.00000000000	91165
57.00000000000	96696
58.00000000000	24928
59.00000000000	124959
60.00000000000	1294976
61.00000000000	609966
62.00000000000	188316
63.00000000000	21693
64.00000000000	382333
65.00000000000	228366
66.00000000000	1006472
67.00000000000	30976
68.00000000000	33792
69.00000000000	402159
70.00000000000	60182
71.00000000000	59375
72.00000000000	108988
73.00000000000	301309
74.00000000000	64413
75.00000000000	25365
76.00000000000	54912
77.00000000000	66176
78.00000000000	51262
79.00000000000	56320
80.00000000000	67584
81.00000000000	53504
82.00000000000	25200
83.00000000000	29297
84.00000000000	68637
85.00000000000	98140
86.00000000000	56894
87.00000000000	59136
88.00000000000	30106
89.00000000000	190140
90.00000000000	130940
91.00000000000	72862
92.00000000000	130590
93.00000000000	33792
94.00000000000	45666
95.00000000000	39424
96.00000000000	40832
97.00000000000	71223
98.00000000000	496005
99.00000000000	176655
100.00000000000	11614
101.00000000000	41405
102.00000000000	51262
103.00000000000	384652
104.00000000000	13246
105.00000000000	42240
106.00000000000	164736
107.00000000000	70400
108.00000000000	214841
109.00000000000	87314
110.00000000000	65339
111.00000000000	445805
112.00000000000	28573
113.00000000000	35771
114.00000000000	104764
115.00000000000	38016
116.00000000000	13849
117.00000000000	12322
118.00000000000	233951
119.00000000000	79422
120.00000000000	39424
121.00000000000	21721
122.00000000000	40832
123.00000000000	41406
124.00000000000	42240
125.00000000000	43648
126.00000000000	302163
127.00000000000	39190
128.00000000000	63005
129.00000000000	44221
130.00000000000	47176
131.00000000000	46464
132.00000000000	45629
133.00000000000	121872
134.00000000000	30504
135.00000000000	47872
136.00000000000	67228
137.00000000000	13141
138.00000000000	47035
139.00000000000	36734
140.00000000000	68992
141.00000000000	26752
142.00000000000	46676
143.00000000000	49852
144.00000000000	62876
145.00000000000	26752
146.00000000000	49853
147.00000000000	52096
148.00000000000	16896
149.00000000000	21692
150.00000000000	52096
151.00000000000	53504
152.00000000000	28160
153.00000000000	16896
154.00000000000	27267
155.00000000000	44255
156.00000000000	163458
157.00000000000	40832
158.00000000000	42240
159.00000000000	43648
160.00000000000	32938
161.00000000000	231295
162.00000000000	45629
163.00000000000	291456
164.00000000000	36608
165.00000000000	47872
166.00000000000	42240
167.00000000000	297705
168.00000000000	38016
169.00000000000	49280
170.00000000000	43648
171.00000000000	12672
172.00000000000	39424
173.00000000000	31787
174.00000000000	22528
175.00000000000	49852
176.00000000000	23936
177.00000000000	83072
178.00000000000	52096
179.00000000000	25344
180.00000000000	43648
181.00000000000	53504
182.00000000000	26752
183.00000000000	45056
184.00000000000	10079
185.00000000000	28160
186.00000000000	54076
187.00000000000	20874
188.00000000000	35014
189.00000000000	22528
190.00000000000	28732
191.00000000000	30976
192.00000000000	63115
193.00000000000	16896
194.00000000000	48445
195.00000000000	66176
196.00000000000	18304
197.00000000000	25486
198.00000000000	35200
199.00000000000	19712
200.00000000000	51260
201.00000000000	36608
202.00000000000	21120
203.00000000000	53504
204.00000000000	22528
205.00000000000	70219
