1.00000000000	11761
2.00000000000	38333
3.00000000000	11760
4.00000000000	196514
5.00000000000	439886
6.00000000000	209980
7.00000000000	227905
8.00000000000	196025
9.00000000000	133318
10.00000000000	122295
11.00000000000	196121
12.00000000000	155813
13.00000000000	11761
14.00000000000	377142
15.00000000000	11762
16.00000000000	147864
17.00000000000	11762
18.00000000000	196568
19.00000000000	837624
20.00000000000	11760
21.00000000000	368368
22.00000000000	429761
23.00000000000	11760
24.00000000000	381614
25.00000000000	25918
26.00000000000	196106
27.00000000000	11760
28.00000000000	38589
29.00000000000	3306789
30.00000000000	567980
31.00000000000	354489
32.00000000000	1048638
33.00000000000	478382
34.00000000000	2349805
35.00000000000	721787
36.00000000000	1188198
37.00000000000	196061
38.00000000000	695062
39.00000000000	531509
40.00000000000	617649
41.00000000000	1308617
42.00000000000	540315
43.00000000000	1972513
44.00000000000	196514
45.00000000000	1664636
46.00000000000	778045
47.00000000000	877786
48.00000000000	696061
49.00000000000	823976
50.00000000000	704975
51.00000000000	1698799
52.00000000000	196025
53.00000000000	1890467
54.00000000000	897786
55.00000000000	3639706
56.00000000000	1437583
57.00000000000	1924968
58.00000000000	196121
59.00000000000	738565
60.00000000000	725377
61.00000000000	4664332
62.00000000000	665962
63.00000000000	196568
64.00000000000	455836
65.00000000000	1068552
66.00000000000	196106
67.00000000000	757873
68.00000000000	2288245
69.00000000000	743650
70.00000000000	464419
71.00000000000	642913
72.00000000000	452592
73.00000000000	3250581
74.00000000000	196202
75.00000000000	583119
76.00000000000	907838
77.00000000000	1279302
78.00000000000	891841
79.00000000000	1736809
80.00000000000	778005
81.00000000000	582591
82.00000000000	1713752
83.00000000000	1043725
84.00000000000	3190267
85.00000000000	564272
86.00000000000	196598
87.00000000000	649432
88.00000000000	1176485
89.00000000000	865930
90.00000000000	443840
91.00000000000	1091895
92.00000000000	709881
93.00000000000	196052
94.00000000000	1013740
95.00000000000	1244542
96.00000000000	1048884
97.00000000000	5277286
98.00000000000	196755
99.00000000000	1263363
100.00000000000	426793
101.00000000000	2220417
102.00000000000	459202
103.00000000000	1103355
104.00000000000	195754
105.00000000000	292403
106.00000000000	863975
107.00000000000	325678
108.00000000000	711385
109.00000000000	715799
110.00000000000	790376
111.00000000000	340592
112.00000000000	886703
113.00000000000	196197
114.00000000000	940784
115.00000000000	677395
116.00000000000	1112926
117.00000000000	640948
118.00000000000	795080
119.00000000000	196637
120.00000000000	465079
121.00000000000	2689368
122.00000000000	746268
123.00000000000	325425
124.00000000000	1314497
125.00000000000	1488302
126.00000000000	195971
127.00000000000	3085793
128.00000000000	316041
129.00000000000	803102
130.00000000000	819082
131.00000000000	600759
132.00000000000	2569042
133.00000000000	306317
134.00000000000	196278
135.00000000000	921359
136.00000000000	460767
137.00000000000	561718
