1	262825
2	198570
3	227784
4	243853
5	220192
6	172695
7	266121
8	199126
9	218984
10	570138
11	671287
12	198925
13	559731
14	630388
15	377506
16	832305
17	629519
18	880513
19	685078
20	758711
21	721547
22	831034
23	198683
24	495019
25	882365
26	893512
27	649855
28	476605
29	199311
30	606930
31	514487
32	198732
33	1603113
34	477796
35	547663
36	568448
37	1100753
38	177668
39	878740
40	1637990
41	447942
42	199393
43	716436
44	862701
45	198514
46	198608
47	680198
48	889300
49	602278
50	1337888
51	544799
52	796490
53	877415
54	769370
55	198907
56	828407
57	536279
58	460586
59	607346
60	634066
61	923069
62	679508
63	748073
64	199021
65	565256
66	547423
67	776053
68	898197
69	919629
70	800504
71	391926
72	768584
73	677363
74	657139
75	815468
76	991794
77	219695
78	790927
79	376646
80	1068089
81	731455
82	595096
