0.0004780	43328
0.2519979	37788
0.3850310	3242851
0.6368659	140618
0.6713147	38987
1.5917277	197121
2.3158686	252316
3.0691738	38986
3.0692477	196460
3.1655648	38986
4.0272579	1108755
5.5015271	1887758
5.5018940	196181
7.0735450	2853189
7.0742970	195738
9.4703121	575214
9.4704440	196726
13.4786770	1519953
17.4034128	196131
18.8929629	2675455
18.8930440	195945
18.8974619	38988
20.4277620	195798
23.7901320	5290110
24.1266789	215213
24.1291401	196460
25.4070151	2343650
25.4926851	2807490
26.1710391	195798
27.0818293	2853218
27.0889182	1219718
27.0892961	384307
27.2506371	575214
27.2544723	3680333
27.2548521	196726
27.4582419	21690
28.5590529	1985837
29.9204500	1281455
29.9213488	189093
30.8212278	1240782
30.8214538	384902
31.7297688	2877457
31.7329698	4173718
32.8190727	745971
32.8192947	385340
32.8302896	215025
