1.00000000000	37223
2.00000000000	37224
3.00000000000	198738
4.00000000000	893791
5.00000000000	245567
6.00000000000	453638
7.00000000000	37223
8.00000000000	198877
9.00000000000	132611
10.00000000000	37222
11.00000000000	37223
12.00000000000	256671
13.00000000000	37701
14.00000000000	20882
15.00000000000	198982
16.00000000000	200423
17.00000000000	198721
18.00000000000	35900
19.00000000000	37223
20.00000000000	162011
21.00000000000	37223
22.00000000000	272120
23.00000000000	37223
24.00000000000	198777
25.00000000000	1039573
26.00000000000	374225
27.00000000000	307013
28.00000000000	291236
29.00000000000	198850
30.00000000000	893488
31.00000000000	198612
32.00000000000	16061
33.00000000000	3440628
34.00000000000	1463395
35.00000000000	1512281
36.00000000000	191681
37.00000000000	198720
38.00000000000	323992
39.00000000000	23936
40.00000000000	1566605
41.00000000000	47383
42.00000000000	1056632
43.00000000000	476001
44.00000000000	10431
45.00000000000	395514
46.00000000000	1571781
47.00000000000	3023429
48.00000000000	44242
49.00000000000	1206620
50.00000000000	198738
51.00000000000	1730690
52.00000000000	37223
53.00000000000	3337064
54.00000000000	198877
55.00000000000	155454
56.00000000000	25344
57.00000000000	1658095
58.00000000000	1531871
59.00000000000	852928
60.00000000000	17470
61.00000000000	3811975
62.00000000000	2564749
63.00000000000	2312748
64.00000000000	379752
65.00000000000	176606
66.00000000000	1997466
67.00000000000	1586611
68.00000000000	22188
69.00000000000	199583
70.00000000000	40832
71.00000000000	823485
72.00000000000	919128
73.00000000000	919128
74.00000000000	358431
75.00000000000	1678336
76.00000000000	121250
77.00000000000	122496
78.00000000000	1116910
79.00000000000	375936
80.00000000000	128128
81.00000000000	212609
82.00000000000	157812
83.00000000000	132479
84.00000000000	133760
85.00000000000	135168
86.00000000000	1968469
87.00000000000	274560
88.00000000000	139392
89.00000000000	140800
90.00000000000	1741395
91.00000000000	229792
92.00000000000	18304
93.00000000000	21120
94.00000000000	1050805
95.00000000000	22528
96.00000000000	23936
97.00000000000	25344
98.00000000000	26752
99.00000000000	1838256
100.00000000000	2789566
101.00000000000	168664
102.00000000000	170368
103.00000000000	171776
104.00000000000	230795
105.00000000000	951512
106.00000000000	27748
107.00000000000	59708
108.00000000000	32384
109.00000000000	33792
110.00000000000	35200
111.00000000000	35200
112.00000000000	2011142
