1.00000000000	12067
2.00000000000	11761
3.00000000000	89278
4.00000000000	45626
5.00000000000	118272
6.00000000000	18304
7.00000000000	19712
8.00000000000	127177
9.00000000000	11761
10.00000000000	58576
11.00000000000	84862
12.00000000000	76032
13.00000000000	69224
14.00000000000	25344
15.00000000000	26752
16.00000000000	135062
17.00000000000	14080
18.00000000000	27501
19.00000000000	37623
20.00000000000	81751
21.00000000000	53504
22.00000000000	65483
23.00000000000	77772
24.00000000000	45056
25.00000000000	83496
26.00000000000	54912
27.00000000000	107455
28.00000000000	244387
29.00000000000	38635
30.00000000000	219617
31.00000000000	23524
32.00000000000	11734
33.00000000000	11762
34.00000000000	28280
35.00000000000	480031
36.00000000000	45056
37.00000000000	34365
38.00000000000	54912
39.00000000000	13245
40.00000000000	29568
41.00000000000	16896
42.00000000000	136959
43.00000000000	11762
44.00000000000	73815
45.00000000000	41627
46.00000000000	13243
47.00000000000	42586
48.00000000000	196062
49.00000000000	34366
50.00000000000	11264
51.00000000000	240983
52.00000000000	36608
53.00000000000	34362
54.00000000000	38016
55.00000000000	20283
56.00000000000	39424
57.00000000000	186347
58.00000000000	40832
59.00000000000	170523
60.00000000000	23936
61.00000000000	41403
62.00000000000	43648
63.00000000000	247568
64.00000000000	45056
65.00000000000	46464
66.00000000000	14080
67.00000000000	19451
68.00000000000	205384
69.00000000000	187218
70.00000000000	48445
71.00000000000	122620
72.00000000000	50688
73.00000000000	123904
74.00000000000	52096
75.00000000000	125312
76.00000000000	126720
77.00000000000	209714
78.00000000000	339067
79.00000000000	44891
80.00000000000	16896
81.00000000000	169534
82.00000000000	31549
83.00000000000	177859
84.00000000000	228951
85.00000000000	56142
86.00000000000	73469
87.00000000000	79419
88.00000000000	424317
89.00000000000	90356
90.00000000000	158408
91.00000000000	55484
92.00000000000	40832
93.00000000000	14448
94.00000000000	67867
95.00000000000	41406
96.00000000000	58780
97.00000000000	43648
98.00000000000	60544
99.00000000000	45056
100.00000000000	61952
101.00000000000	161741
102.00000000000	68160
103.00000000000	28978
104.00000000000	41405
105.00000000000	64413
106.00000000000	43648
107.00000000000	66176
108.00000000000	45056
109.00000000000	66176
110.00000000000	46464
111.00000000000	20902
112.00000000000	19631
113.00000000000	12672
114.00000000000	131355
115.00000000000	39424
116.00000000000	40832
117.00000000000	19181
118.00000000000	42240
119.00000000000	47036
120.00000000000	14526
121.00000000000	39957
122.00000000000	42812
123.00000000000	48444
124.00000000000	45056
125.00000000000	50688
126.00000000000	46464
127.00000000000	51260
128.00000000000	63717
129.00000000000	39981
130.00000000000	48445
131.00000000000	54078
132.00000000000	50688
133.00000000000	56320
134.00000000000	52096
135.00000000000	57728
136.00000000000	192374
137.00000000000	320465
138.00000000000	18304
139.00000000000	398784
140.00000000000	214353
141.00000000000	41406
142.00000000000	30976
143.00000000000	43648
144.00000000000	32384
145.00000000000	45056
146.00000000000	33792
147.00000000000	46464
148.00000000000	35200
149.00000000000	29170
150.00000000000	48444
151.00000000000	203143
152.00000000000	35670
153.00000000000	40832
154.00000000000	35774
155.00000000000	42240
156.00000000000	38016
157.00000000000	19066
158.00000000000	44217
159.00000000000	46464
160.00000000000	30579
161.00000000000	36860
162.00000000000	49853
163.00000000000	70973
164.00000000000	51260
165.00000000000	26752
166.00000000000	22528
167.00000000000	16037
168.00000000000	18464
169.00000000000	27325
170.00000000000	30141
171.00000000000	29568
172.00000000000	32384
173.00000000000	30976
174.00000000000	33792
175.00000000000	29675
176.00000000000	121967
177.00000000000	104766
178.00000000000	77440
179.00000000000	40832
180.00000000000	42240
181.00000000000	45459
182.00000000000	55633
183.00000000000	44220
184.00000000000	35773
185.00000000000	32380
186.00000000000	38016
187.00000000000	45629
188.00000000000	39424
189.00000000000	21120
190.00000000000	10981
191.00000000000	39994
192.00000000000	54912
193.00000000000	29568
194.00000000000	42811
