1	168857
2	190948
3	196115
4	143873
5	256137
6	188008
7	196905
8	147565
9	153055
10	195874
11	453454
12	589992
13	487363
14	196151
15	361094
16	335201
17	195973
18	399850
19	573885
20	768152
21	817947
22	738486
23	196801
24	705404
25	702693
26	638868
27	196185
28	558993
29	587650
30	731646
31	808672
32	805071
33	196497
34	801089
35	751370
36	859516
37	924417
38	196143
39	797999
40	605803
41	600463
42	196028
43	693421
44	602288
45	531860
46	656475
47	623894
48	196434
49	617770
50	706914
51	196264
52	762679
53	195975
54	837091
55	529940
56	549682
57	196725
58	634758
59	690845
60	619300
61	852108
62	631450
63	623409
64	196331
65	707138
66	872617
67	196217
68	976400
69	852469
70	549813
71	536877
72	798929
73	524195
74	940602
75	484150
76	517670
77	196078
78	196208
79	1156289
80	1100198
81	711793
82	1007330
83	919002
84	973694
85	656565
86	311738
87	713499
88	196526
89	455360
90	338621
