1	198730
2	447120
3	298271
4	106968
5	169569
6	199048
7	168530
8	257598
9	198930
10	120053
11	198439
12	348815
13	198876
14	165620
15	124923
16	198929
17	319891
18	287798
19	244377
20	198592
21	274499
22	278390
23	298271
24	199547
25	447120
26	114487
27	198473
28	106968
29	257598
30	168530
31	169569
32	198560
33	135474
34	107712
35	170743
36	199616
37	119613
38	166242
39	198767
40	199087
41	166536
42	357894
43	198697
44	127924
45	121845
46	101757
47	199059
48	1578177
49	764532
50	380130
51	809724
52	472077
53	129047
54	714549
55	120327
56	184493
57	549310
58	140544
59	379442
60	258518
61	151641
62	177939
63	198710
64	127002
65	135474
66	141493
67	170941
68	107712
69	125603
70	126364
