1.00000000000	121990
2.00000000000	48455
3.00000000000	48761
4.00000000000	228315
5.00000000000	198999
6.00000000000	281953
7.00000000000	10429
8.00000000000	159478
9.00000000000	233897
10.00000000000	317794
11.00000000000	39199
12.00000000000	253669
13.00000000000	10428
14.00000000000	250010
15.00000000000	29568
16.00000000000	246592
17.00000000000	13243
18.00000000000	199410
19.00000000000	26752
20.00000000000	204511
21.00000000000	238266
22.00000000000	198979
23.00000000000	77979
24.00000000000	214906
25.00000000000	37180
26.00000000000	23100
27.00000000000	29283
28.00000000000	259167
29.00000000000	11275
30.00000000000	181751
31.00000000000	199305
32.00000000000	48455
33.00000000000	222550
34.00000000000	49854
35.00000000000	261566
36.00000000000	50688
37.00000000000	54912
38.00000000000	98152
39.00000000000	94930
40.00000000000	111805
41.00000000000	62526
42.00000000000	602490
43.00000000000	1744228
44.00000000000	1078003
45.00000000000	87292
46.00000000000	707235
47.00000000000	55485
48.00000000000	57728
49.00000000000	1046996
50.00000000000	1030418
51.00000000000	1066590
52.00000000000	197475
53.00000000000	943074
54.00000000000	77087
55.00000000000	78848
56.00000000000	27327
57.00000000000	1893209
58.00000000000	250866
59.00000000000	32384
60.00000000000	596937
61.00000000000	781440
62.00000000000	92928
63.00000000000	651373
64.00000000000	32031
65.00000000000	93982
66.00000000000	95744
67.00000000000	654738
68.00000000000	545105
69.00000000000	106920
70.00000000000	479655
71.00000000000	76605
72.00000000000	471771
73.00000000000	103837
74.00000000000	40832
75.00000000000	42240
76.00000000000	516540
77.00000000000	433324
78.00000000000	39118
79.00000000000	110878
80.00000000000	44222
81.00000000000	773526
82.00000000000	112640
83.00000000000	66176
84.00000000000	25344
85.00000000000	26752
86.00000000000	856984
87.00000000000	664328
88.00000000000	36328
89.00000000000	645841
90.00000000000	38590
91.00000000000	18304
92.00000000000	642523
93.00000000000	19712
94.00000000000	21120
95.00000000000	82718
96.00000000000	22528
97.00000000000	638161
98.00000000000	709223
99.00000000000	23936
100.00000000000	115662
101.00000000000	457380
102.00000000000	894232
103.00000000000	18304
104.00000000000	11264
105.00000000000	12672
106.00000000000	14080
107.00000000000	54809
108.00000000000	927084
109.00000000000	15488
110.00000000000	743773
111.00000000000	704228
112.00000000000	42813
113.00000000000	198677
114.00000000000	871487
115.00000000000	629266
116.00000000000	1160780
117.00000000000	10429
118.00000000000	199410
119.00000000000	494726
120.00000000000	1228903
121.00000000000	560244
122.00000000000	550189
123.00000000000	17467
124.00000000000	589284
125.00000000000	867975
126.00000000000	48445
127.00000000000	379897
128.00000000000	513622
129.00000000000	635408
130.00000000000	1528723
131.00000000000	645072
132.00000000000	57374
133.00000000000	199414
134.00000000000	639028
135.00000000000	588900
136.00000000000	546257
137.00000000000	1133727
138.00000000000	1038396
139.00000000000	645129
140.00000000000	495726
141.00000000000	391085
142.00000000000	474715
143.00000000000	481036
144.00000000000	481362
145.00000000000	20284
146.00000000000	571304
147.00000000000	696499
148.00000000000	57728
149.00000000000	11835
150.00000000000	21693
151.00000000000	612523
152.00000000000	93978
