1.00000000000	35711
2.00000000000	35710
3.00000000000	198727
4.00000000000	198703
5.00000000000	1514966
6.00000000000	113241
7.00000000000	650872
8.00000000000	759780
9.00000000000	214521
10.00000000000	198678
11.00000000000	207859
12.00000000000	281289
13.00000000000	198894
14.00000000000	198923
15.00000000000	1383436
16.00000000000	198746
17.00000000000	35711
18.00000000000	1742505
19.00000000000	35712
20.00000000000	198601
21.00000000000	4067785
22.00000000000	3322266
23.00000000000	3087060
24.00000000000	395422
25.00000000000	35711
26.00000000000	2861604
27.00000000000	6306159
28.00000000000	1266157
29.00000000000	4864593
30.00000000000	1898159
31.00000000000	395399
32.00000000000	20285
33.00000000000	596612
34.00000000000	35711
35.00000000000	5765975
36.00000000000	198730
37.00000000000	198727
38.00000000000	186462
39.00000000000	198709
40.00000000000	1091969
41.00000000000	1464784
42.00000000000	2312380
43.00000000000	940616
44.00000000000	344825
45.00000000000	60189
46.00000000000	14654
47.00000000000	121523
48.00000000000	198601
49.00000000000	245842
50.00000000000	751034
51.00000000000	649906
52.00000000000	784383
53.00000000000	189925
54.00000000000	248110
55.00000000000	1726015
56.00000000000	198769
57.00000000000	470153
58.00000000000	571543
59.00000000000	967830
60.00000000000	198574
61.00000000000	495394
62.00000000000	241744
63.00000000000	198746
64.00000000000	1136188
65.00000000000	235466
66.00000000000	614148
67.00000000000	198772
68.00000000000	1919666
69.00000000000	199096
70.00000000000	400591
71.00000000000	804831
72.00000000000	229096
73.00000000000	728930
74.00000000000	192721
75.00000000000	70612
76.00000000000	224718
77.00000000000	198389
