1	196120
2	211689
3	177575
4	218773
5	197350
6	214375
7	196222
8	464805
9	217105
10	193736
11	258568
12	196009
13	507222
14	450967
15	196087
16	264389
17	197067
18	108922
19	108711
20	196098
21	165289
22	360717
23	1222942
24	196296
25	1849156
26	1777443
27	1605574
28	195977
29	1374791
30	2987561
31	1449138
32	196332
33	1434477
34	1490982
35	1860082
36	1937803
37	195764
38	920499
39	1049469
40	1206869
41	840656
42	1646778
43	1598687
44	1409430
45	195901
46	1583665
47	1950797
48	1160477
49	920231
50	196017
51	910293
52	1529703
53	1515727
54	567791
55	871917
56	699291
57	1248101
58	1538686
59	190870
60	856790
61	1312498
62	1350703
63	1535789
64	934690
65	382853
66	1114771
67	1185180
68	787625
69	883915
70	846813
71	195994
72	800054
73	862574
74	1795094
75	196126
76	1308533
77	1082408
78	819493
79	987151
80	1334970
81	1829547
82	1169678
83	965515
84	195989
85	1298149
