1.00000000000	35172
2.00000000000	35170
3.00000000000	126791
4.00000000000	108033
5.00000000000	195566
6.00000000000	196217
7.00000000000	14652
8.00000000000	13245
9.00000000000	70692
10.00000000000	199431
11.00000000000	323985
12.00000000000	213799
13.00000000000	196855
14.00000000000	189746
15.00000000000	11838
16.00000000000	35546
17.00000000000	873101
18.00000000000	381076
19.00000000000	20596
20.00000000000	287590
21.00000000000	243679
22.00000000000	196306
23.00000000000	97540
24.00000000000	55923
25.00000000000	143652
26.00000000000	195566
27.00000000000	108033
28.00000000000	196614
29.00000000000	633284
30.00000000000	196217
31.00000000000	24661
32.00000000000	21692
33.00000000000	195983
34.00000000000	61598
35.00000000000	1103803
36.00000000000	128128
37.00000000000	571977
38.00000000000	640067
39.00000000000	53033
40.00000000000	195890
41.00000000000	197291
42.00000000000	273044
43.00000000000	116028
44.00000000000	79422
45.00000000000	60544
46.00000000000	42240
47.00000000000	212110
48.00000000000	107774
49.00000000000	75105
50.00000000000	161064
51.00000000000	45629
52.00000000000	65822
53.00000000000	47872
54.00000000000	67584
55.00000000000	49280
56.00000000000	68992
57.00000000000	50688
58.00000000000	530085
59.00000000000	145024
60.00000000000	51258
61.00000000000	73216
62.00000000000	53504
63.00000000000	54912
64.00000000000	379562
65.00000000000	36959
66.00000000000	228096
67.00000000000	55484
68.00000000000	216164
69.00000000000	41986
70.00000000000	57728
71.00000000000	54174
72.00000000000	59136
73.00000000000	129660
74.00000000000	158750
75.00000000000	24060
76.00000000000	81664
77.00000000000	125311
78.00000000000	61597
79.00000000000	68336
80.00000000000	82717
81.00000000000	84480
82.00000000000	32384
83.00000000000	134088
84.00000000000	50062
85.00000000000	198466
86.00000000000	175646
87.00000000000	70400
88.00000000000	196108
89.00000000000	50842
90.00000000000	65518
91.00000000000	89757
92.00000000000	72859
93.00000000000	91520
