1.00000000000	35062
2.00000000000	35064
3.00000000000	232538
4.00000000000	218714
5.00000000000	284008
6.00000000000	199216
7.00000000000	144616
8.00000000000	287274
9.00000000000	198814
10.00000000000	35064
11.00000000000	68147
12.00000000000	21414
13.00000000000	141853
14.00000000000	68359
15.00000000000	199041
16.00000000000	35063
17.00000000000	138334
18.00000000000	274637
19.00000000000	199151
20.00000000000	35061
21.00000000000	197674
22.00000000000	509995
23.00000000000	478360
24.00000000000	198677
25.00000000000	531284
26.00000000000	619974
27.00000000000	819783
28.00000000000	599740
29.00000000000	772353
30.00000000000	199351
31.00000000000	640159
32.00000000000	447913
33.00000000000	426097
34.00000000000	448176
35.00000000000	11835
36.00000000000	25915
37.00000000000	257899
38.00000000000	365403
39.00000000000	681408
40.00000000000	127758
41.00000000000	364171
42.00000000000	41405
43.00000000000	43648
44.00000000000	45056
45.00000000000	389835
46.00000000000	405502
47.00000000000	588572
48.00000000000	690769
49.00000000000	69045
50.00000000000	381598
51.00000000000	641539
52.00000000000	198693
53.00000000000	528214
54.00000000000	476390
55.00000000000	558793
56.00000000000	198899
57.00000000000	605132
58.00000000000	402522
59.00000000000	43648
60.00000000000	752266
61.00000000000	45056
62.00000000000	46464
63.00000000000	47872
64.00000000000	796507
65.00000000000	578506
66.00000000000	99968
67.00000000000	199216
68.00000000000	142334
69.00000000000	24508
70.00000000000	294212
71.00000000000	242490
72.00000000000	56894
73.00000000000	987659
74.00000000000	526936
75.00000000000	198814
76.00000000000	305658
77.00000000000	359644
78.00000000000	154880
79.00000000000	118455
80.00000000000	83205
81.00000000000	23098
82.00000000000	520960
83.00000000000	453448
84.00000000000	187868
85.00000000000	75700
86.00000000000	25917
87.00000000000	182109
88.00000000000	300141
89.00000000000	432250
90.00000000000	320629
91.00000000000	192094
92.00000000000	279778
93.00000000000	468414
94.00000000000	352311
95.00000000000	21694
96.00000000000	634838
97.00000000000	244992
98.00000000000	136700
99.00000000000	106940
100.00000000000	86941
101.00000000000	88704
102.00000000000	90112
103.00000000000	21693
104.00000000000	1064197
105.00000000000	731648
106.00000000000	208022
107.00000000000	25917
108.00000000000	215069
109.00000000000	109824
110.00000000000	727803
111.00000000000	147904
112.00000000000	343766
113.00000000000	112283
114.00000000000	519637
115.00000000000	198696
116.00000000000	192123
117.00000000000	163807
118.00000000000	116990
119.00000000000	64411
120.00000000000	198698
121.00000000000	146595
122.00000000000	106652
123.00000000000	119804
124.00000000000	296883
125.00000000000	517718
126.00000000000	243584
127.00000000000	123904
128.00000000000	287718
129.00000000000	392579
130.00000000000	21418
131.00000000000	112285
132.00000000000	199313
133.00000000000	125436
134.00000000000	229504
135.00000000000	292629
136.00000000000	116864
137.00000000000	101021
138.00000000000	320218
139.00000000000	131068
140.00000000000	212454
141.00000000000	170874
142.00000000000	105245
143.00000000000	198899
144.00000000000	280427
