1.00000000000	40223
2.00000000000	40224
3.00000000000	281237
4.00000000000	147205
5.00000000000	143511
6.00000000000	40223
7.00000000000	65566
8.00000000000	96039
9.00000000000	198766
10.00000000000	106929
11.00000000000	34726
12.00000000000	46877
13.00000000000	34733
14.00000000000	70744
15.00000000000	198534
16.00000000000	40224
17.00000000000	198977
18.00000000000	33574
19.00000000000	282097
20.00000000000	94492
21.00000000000	199234
22.00000000000	306865
23.00000000000	61309
24.00000000000	40221
25.00000000000	198883
26.00000000000	23103
27.00000000000	16059
28.00000000000	2168185
29.00000000000	111610
30.00000000000	810755
31.00000000000	381758
32.00000000000	547274
33.00000000000	794763
34.00000000000	454780
35.00000000000	347112
36.00000000000	285157
37.00000000000	396163
38.00000000000	618596
39.00000000000	198819
40.00000000000	10425
41.00000000000	796931
42.00000000000	452890
43.00000000000	387446
44.00000000000	38589
45.00000000000	40832
46.00000000000	705709
47.00000000000	773367
48.00000000000	119200
49.00000000000	45628
50.00000000000	47872
51.00000000000	49280
52.00000000000	652065
53.00000000000	810245
54.00000000000	252349
55.00000000000	141615
56.00000000000	56542
57.00000000000	317649
58.00000000000	40224
59.00000000000	27325
60.00000000000	806546
61.00000000000	290719
62.00000000000	759587
63.00000000000	452081
64.00000000000	370695
65.00000000000	613965
66.00000000000	521619
67.00000000000	1162186
68.00000000000	632301
69.00000000000	215841
70.00000000000	235744
71.00000000000	377213
72.00000000000	660588
73.00000000000	568408
74.00000000000	198987
75.00000000000	266775
76.00000000000	74812
77.00000000000	163453
78.00000000000	485666
79.00000000000	1686429
80.00000000000	24131
81.00000000000	103839
82.00000000000	104563
83.00000000000	107008
84.00000000000	3169053
85.00000000000	122496
86.00000000000	123904
87.00000000000	125312
88.00000000000	126720
89.00000000000	128128
90.00000000000	129536
91.00000000000	130944
92.00000000000	132352
93.00000000000	1281236
94.00000000000	388279
95.00000000000	124031
96.00000000000	38589
97.00000000000	40832
98.00000000000	42240
99.00000000000	797731
100.00000000000	43648
101.00000000000	4631041
102.00000000000	430974
103.00000000000	35775
104.00000000000	334668
105.00000000000	294492
106.00000000000	679656
107.00000000000	1457049
108.00000000000	159230
109.00000000000	160512
110.00000000000	161920
111.00000000000	490307
112.00000000000	167676
113.00000000000	168960
114.00000000000	170368
115.00000000000	3515192
116.00000000000	160638
117.00000000000	344960
118.00000000000	161920
119.00000000000	174592
120.00000000000	163328
121.00000000000	175603
122.00000000000	164736
123.00000000000	177408
124.00000000000	166144
125.00000000000	59666
126.00000000000	139999
127.00000000000	179421
128.00000000000	167679
129.00000000000	34050
130.00000000000	45628
131.00000000000	176676
132.00000000000	47872
133.00000000000	93983
134.00000000000	95744
135.00000000000	105084
136.00000000000	97152
137.00000000000	51260
138.00000000000	53504
139.00000000000	54912
140.00000000000	2901532
141.00000000000	39259
142.00000000000	32958
143.00000000000	2829826
144.00000000000	3854894
145.00000000000	177007
146.00000000000	1047381
147.00000000000	1968292
148.00000000000	152064
149.00000000000	153472
150.00000000000	154880
151.00000000000	156288
152.00000000000	157696
153.00000000000	1838256
154.00000000000	144728
155.00000000000	160512
156.00000000000	161920
157.00000000000	163328
158.00000000000	919128
159.00000000000	332288
160.00000000000	168664
161.00000000000	170368
162.00000000000	872906
163.00000000000	307332
164.00000000000	2647377
165.00000000000	121214
166.00000000000	53504
167.00000000000	60544
168.00000000000	1075908
169.00000000000	1970174
170.00000000000	216586
171.00000000000	30976
172.00000000000	919381
173.00000000000	66176
174.00000000000	278387
175.00000000000	71808
176.00000000000	1320695
177.00000000000	1047893
178.00000000000	49280
179.00000000000	54912
180.00000000000	353843
181.00000000000	114048
182.00000000000	546458
183.00000000000	59136
184.00000000000	60544
185.00000000000	61952
