1	281115
2	195871
3	541243
4	322779
5	349162
6	185736
7	186623
8	255834
9	234368
10	195961
11	249601
12	316927
13	267755
14	196207
15	232776
16	306985
17	353575
18	437504
19	467297
20	196668
21	443356
22	547992
23	592804
24	632968
25	1014782
26	1057542
27	1511740
28	380838
29	647410
30	716913
31	843224
32	837234
33	839010
34	766121
35	1176739
36	373474
37	431232
38	395817
39	196397
40	743212
41	1754332
42	1274748
43	195967
44	1038287
45	807395
46	196642
47	1113277
48	1000050
49	2227857
50	1517496
51	1652439
52	1200941
53	196181
54	1221730
55	1136883
56	865518
57	196153
58	811985
59	1070837
60	1324779
61	1122159
62	196679
63	1009350
64	1710984
65	1060330
66	590859
67	195887
68	792909
69	533697
70	458332
71	477084
72	924653
73	540302
74	305295
75	161112
76	196356
77	567069
78	265008
79	1173750
80	776141
