1.00000000000	41404
2.00000000000	41404
3.00000000000	172828
4.00000000000	58629
5.00000000000	175646
6.00000000000	12672
7.00000000000	26024
8.00000000000	13243
9.00000000000	15488
10.00000000000	26752
11.00000000000	15488
12.00000000000	14080
13.00000000000	264728
14.00000000000	41096
15.00000000000	102377
16.00000000000	45312
17.00000000000	49393
18.00000000000	55880
19.00000000000	41823
20.00000000000	64302
21.00000000000	63246
22.00000000000	48944
23.00000000000	253517
24.00000000000	199275
25.00000000000	661458
26.00000000000	198891
27.00000000000	69704
28.00000000000	33195
29.00000000000	41100
30.00000000000	106347
31.00000000000	98792
32.00000000000	33792
33.00000000000	41098
34.00000000000	198896
35.00000000000	139217
36.00000000000	13242
37.00000000000	70482
38.00000000000	199274
39.00000000000	30685
40.00000000000	198642
41.00000000000	23099
42.00000000000	19917
43.00000000000	25433
44.00000000000	199311
45.00000000000	31436
46.00000000000	198965
47.00000000000	32456
48.00000000000	41099
49.00000000000	13243
50.00000000000	27855
51.00000000000	261159
52.00000000000	41099
53.00000000000	16391
54.00000000000	234194
55.00000000000	50193
56.00000000000	99996
57.00000000000	199166
58.00000000000	152387
59.00000000000	183081
60.00000000000	206245
61.00000000000	198610
62.00000000000	38589
63.00000000000	61117
64.00000000000	40475
65.00000000000	32384
66.00000000000	42240
67.00000000000	33792
68.00000000000	272482
69.00000000000	43648
70.00000000000	56893
71.00000000000	33976
72.00000000000	71808
73.00000000000	44222
74.00000000000	36608
75.00000000000	116864
76.00000000000	46464
77.00000000000	38016
78.00000000000	47872
79.00000000000	39424
80.00000000000	49280
81.00000000000	40832
82.00000000000	31027
83.00000000000	400021
84.00000000000	11234
85.00000000000	52669
86.00000000000	140444
87.00000000000	52096
88.00000000000	71808
89.00000000000	295196
90.00000000000	53504
91.00000000000	52666
92.00000000000	54912
93.00000000000	117152
94.00000000000	53504
95.00000000000	30374
96.00000000000	54912
97.00000000000	56894
98.00000000000	28160
99.00000000000	56320
100.00000000000	59136
101.00000000000	33010
102.00000000000	60544
103.00000000000	14075
104.00000000000	14080
105.00000000000	245864
106.00000000000	189724
107.00000000000	47872
108.00000000000	65820
109.00000000000	67584
110.00000000000	68992
111.00000000000	28643
112.00000000000	225304
113.00000000000	54076
114.00000000000	13244
115.00000000000	145199
116.00000000000	182675
117.00000000000	58778
118.00000000000	40832
119.00000000000	60544
120.00000000000	42240
121.00000000000	61952
122.00000000000	33002
123.00000000000	42812
124.00000000000	64413
125.00000000000	45056
126.00000000000	66176
127.00000000000	46464
128.00000000000	67584
129.00000000000	31836
130.00000000000	31301
131.00000000000	48444
132.00000000000	68638
133.00000000000	50688
134.00000000000	70400
135.00000000000	985916
136.00000000000	52096
137.00000000000	60188
138.00000000000	53504
139.00000000000	198620
140.00000000000	267862
141.00000000000	59853
142.00000000000	551936
143.00000000000	82237
144.00000000000	67584
145.00000000000	43648
146.00000000000	28526
147.00000000000	198456
148.00000000000	81414
149.00000000000	86460
150.00000000000	96316
151.00000000000	13901
152.00000000000	45629
153.00000000000	102784
154.00000000000	11264
155.00000000000	47872
156.00000000000	49280
157.00000000000	50688
158.00000000000	356369
159.00000000000	105600
160.00000000000	280192
161.00000000000	46464
162.00000000000	54912
163.00000000000	60544
164.00000000000	47872
165.00000000000	56320
166.00000000000	61952
167.00000000000	49280
168.00000000000	57728
169.00000000000	63360
170.00000000000	59136
171.00000000000	209792
172.00000000000	173695
173.00000000000	236600
174.00000000000	63002
175.00000000000	68636
176.00000000000	64768
177.00000000000	30976
178.00000000000	66176
179.00000000000	38016
180.00000000000	67584
181.00000000000	39424
182.00000000000	22229
183.00000000000	313839
184.00000000000	134192
185.00000000000	39997
186.00000000000	63005
187.00000000000	71453
188.00000000000	42240
189.00000000000	64768
190.00000000000	73216
191.00000000000	43648
192.00000000000	66176
193.00000000000	74624
194.00000000000	45056
195.00000000000	67584
196.00000000000	76032
197.00000000000	46464
198.00000000000	68992
199.00000000000	77440
200.00000000000	47872
201.00000000000	70400
202.00000000000	78848
203.00000000000	49280
204.00000000000	16524
205.00000000000	31476
206.00000000000	71451
207.00000000000	73216
208.00000000000	243584
209.00000000000	54006
210.00000000000	84480
211.00000000000	75677
212.00000000000	35200
213.00000000000	40832
214.00000000000	259505
215.00000000000	42240
216.00000000000	89758
217.00000000000	42815
218.00000000000	184448
219.00000000000	45056
220.00000000000	94336
221.00000000000	46464
222.00000000000	47872
223.00000000000	42814
224.00000000000	83318
225.00000000000	1644730
226.00000000000	96796
227.00000000000	887040
228.00000000000	11264
229.00000000000	98560
230.00000000000	70400
231.00000000000	99968
232.00000000000	15225
233.00000000000	71453
234.00000000000	204160
235.00000000000	73216
236.00000000000	104192
237.00000000000	74624
