1.00000000000	38471
2.00000000000	38472
3.00000000000	196361
4.00000000000	1037857
5.00000000000	260876
6.00000000000	354133
7.00000000000	179453
8.00000000000	195807
9.00000000000	38471
10.00000000000	196068
11.00000000000	512649
12.00000000000	413108
13.00000000000	38472
14.00000000000	196097
15.00000000000	92087
16.00000000000	112723
17.00000000000	38471
18.00000000000	65615
19.00000000000	38470
20.00000000000	196447
21.00000000000	221978
22.00000000000	196069
23.00000000000	38472
24.00000000000	1033407
25.00000000000	3099683
26.00000000000	196192
27.00000000000	5465385
28.00000000000	58781
29.00000000000	2949179
30.00000000000	1597009
31.00000000000	150564
32.00000000000	3235983
33.00000000000	851513
34.00000000000	378932
35.00000000000	2660245
36.00000000000	195942
37.00000000000	3525900
38.00000000000	38471
39.00000000000	195981
40.00000000000	14653
41.00000000000	1230527
42.00000000000	23102
43.00000000000	2365013
44.00000000000	297661
45.00000000000	145024
46.00000000000	67584
47.00000000000	68992
48.00000000000	74624
49.00000000000	5447580
50.00000000000	156288
51.00000000000	78848
52.00000000000	85888
53.00000000000	1649084
54.00000000000	1106817
55.00000000000	341788
56.00000000000	374528
57.00000000000	3868286
58.00000000000	116864
59.00000000000	92928
60.00000000000	118272
61.00000000000	119680
62.00000000000	121088
63.00000000000	377515
64.00000000000	122496
65.00000000000	36545
66.00000000000	117188
67.00000000000	78907
68.00000000000	2152306
69.00000000000	90685
70.00000000000	3953526
71.00000000000	4402139
72.00000000000	105536
73.00000000000	1397496
74.00000000000	101949
75.00000000000	53504
76.00000000000	284297
77.00000000000	1203154
78.00000000000	26752
79.00000000000	2146310
80.00000000000	372318
81.00000000000	2466268
82.00000000000	40498
83.00000000000	656813
84.00000000000	14653
85.00000000000	3850544
86.00000000000	1410923
87.00000000000	146557
88.00000000000	147840
89.00000000000	843585
90.00000000000	2558421
91.00000000000	388724
92.00000000000	152189
93.00000000000	190080
94.00000000000	20285
95.00000000000	701036
96.00000000000	1061726
97.00000000000	782997
98.00000000000	102429
99.00000000000	976275
100.00000000000	371807
101.00000000000	41406
102.00000000000	43648
103.00000000000	45056
104.00000000000	46464
105.00000000000	821460
106.00000000000	19623
107.00000000000	2388757
108.00000000000	1732292
109.00000000000	1990581
110.00000000000	23100
111.00000000000	2520852
112.00000000000	2110067
113.00000000000	4826900
114.00000000000	63005
115.00000000000	61596
