1.00000000000	41872
2.00000000000	41871
3.00000000000	14237
4.00000000000	178462
5.00000000000	25344
6.00000000000	53504
7.00000000000	333453
8.00000000000	103374
9.00000000000	359308
10.00000000000	41566
11.00000000000	138989
12.00000000000	76197
13.00000000000	196029
14.00000000000	77068
15.00000000000	51138
16.00000000000	76041
17.00000000000	36485
18.00000000000	81155
19.00000000000	49854
20.00000000000	76357
21.00000000000	41566
22.00000000000	89758
23.00000000000	196837
24.00000000000	41567
25.00000000000	191671
26.00000000000	150480
27.00000000000	57374
28.00000000000	139267
29.00000000000	58779
30.00000000000	119088
31.00000000000	210134
32.00000000000	202354
33.00000000000	153358
34.00000000000	16059
35.00000000000	201701
36.00000000000	543913
37.00000000000	385115
38.00000000000	25507
39.00000000000	150781
40.00000000000	56893
41.00000000000	158749
42.00000000000	28160
43.00000000000	112640
44.00000000000	81664
45.00000000000	17360
46.00000000000	245561
47.00000000000	167552
48.00000000000	220218
49.00000000000	17116
50.00000000000	85888
51.00000000000	577959
52.00000000000	29586
53.00000000000	83185
54.00000000000	11837
55.00000000000	134031
56.00000000000	178458
57.00000000000	74592
58.00000000000	91520
59.00000000000	231314
60.00000000000	248704
61.00000000000	45056
62.00000000000	59987
63.00000000000	125513
64.00000000000	46464
65.00000000000	195989
66.00000000000	47872
67.00000000000	214672
68.00000000000	13015
69.00000000000	72775
70.00000000000	49854
71.00000000000	226109
72.00000000000	50858
73.00000000000	90000
74.00000000000	11264
75.00000000000	155222
76.00000000000	111803
77.00000000000	52096
78.00000000000	57728
79.00000000000	293335
80.00000000000	26458
81.00000000000	26435
82.00000000000	52670
83.00000000000	179980
84.00000000000	54912
85.00000000000	56320
86.00000000000	196459
87.00000000000	64413
88.00000000000	116864
89.00000000000	66176
90.00000000000	60544
91.00000000000	17998
92.00000000000	61596
93.00000000000	611882
94.00000000000	51566
95.00000000000	53504
96.00000000000	53215
97.00000000000	55484
98.00000000000	18111
99.00000000000	83827
100.00000000000	52921
101.00000000000	14080
102.00000000000	58780
103.00000000000	65440
104.00000000000	124269
105.00000000000	26752
106.00000000000	17577
107.00000000000	28160
108.00000000000	61598
109.00000000000	29568
110.00000000000	63360
111.00000000000	30976
112.00000000000	64768
113.00000000000	11264
114.00000000000	63101
115.00000000000	230626
116.00000000000	10177
117.00000000000	11264
118.00000000000	14080
119.00000000000	42569
120.00000000000	97493
121.00000000000	18873
122.00000000000	37182
123.00000000000	104192
124.00000000000	19712
125.00000000000	39424
126.00000000000	29568
127.00000000000	40832
128.00000000000	17500
129.00000000000	13731
130.00000000000	21692
131.00000000000	22551
132.00000000000	32956
133.00000000000	22528
134.00000000000	42812
135.00000000000	20419
136.00000000000	45056
137.00000000000	34365
138.00000000000	25916
139.00000000000	36608
140.00000000000	26752
141.00000000000	37180
142.00000000000	27557
143.00000000000	10989
144.00000000000	30140
145.00000000000	79794
146.00000000000	11471
147.00000000000	30390
148.00000000000	43625
149.00000000000	32957
150.00000000000	28732
151.00000000000	30976
152.00000000000	30976
153.00000000000	35200
154.00000000000	32384
155.00000000000	30832
156.00000000000	33792
157.00000000000	38589
158.00000000000	35200
159.00000000000	39424
160.00000000000	36608
161.00000000000	40832
162.00000000000	38016
163.00000000000	42240
164.00000000000	21693
165.00000000000	22528
166.00000000000	215747
167.00000000000	23936
168.00000000000	29568
169.00000000000	25344
170.00000000000	30976
171.00000000000	26752
172.00000000000	28160
173.00000000000	236071
174.00000000000	29568
175.00000000000	51261
176.00000000000	99968
177.00000000000	40989
178.00000000000	53504
179.00000000000	29800
180.00000000000	52670
181.00000000000	32384
182.00000000000	39997
183.00000000000	53504
184.00000000000	42240
185.00000000000	13301
186.00000000000	41755
187.00000000000	43648
188.00000000000	56891
189.00000000000	45056
190.00000000000	11264
191.00000000000	28148
192.00000000000	45630
193.00000000000	47872
194.00000000000	49280
195.00000000000	35774
196.00000000000	113241
197.00000000000	38016
198.00000000000	25344
199.00000000000	44605
200.00000000000	39424
201.00000000000	26752
202.00000000000	51258
203.00000000000	26752
204.00000000000	40832
205.00000000000	53504
206.00000000000	137550
207.00000000000	54912
208.00000000000	22660
209.00000000000	28730
210.00000000000	56320
211.00000000000	63003
212.00000000000	30976
213.00000000000	57728
214.00000000000	37711
215.00000000000	52694
216.00000000000	31548
217.00000000000	119680
218.00000000000	65821
219.00000000000	42304
220.00000000000	49249
221.00000000000	54764
222.00000000000	42813
223.00000000000	63006
224.00000000000	45314
225.00000000000	45056
226.00000000000	19712
227.00000000000	68637
228.00000000000	46464
229.00000000000	33792
230.00000000000	56263
231.00000000000	47872
232.00000000000	17205
233.00000000000	52007
234.00000000000	25199
