1.00000000000	42653
2.00000000000	42348
3.00000000000	28734
4.00000000000	59940
5.00000000000	191881
6.00000000000	29568
7.00000000000	119680
8.00000000000	13245
9.00000000000	30976
10.00000000000	366243
11.00000000000	107056
12.00000000000	66849
13.00000000000	36980
14.00000000000	62378
15.00000000000	84863
16.00000000000	80596
17.00000000000	196604
18.00000000000	47034
19.00000000000	106173
20.00000000000	65799
21.00000000000	48871
22.00000000000	90064
23.00000000000	62643
24.00000000000	14080
25.00000000000	66042
26.00000000000	59627
27.00000000000	55484
28.00000000000	105944
29.00000000000	31372
30.00000000000	42348
31.00000000000	214906
32.00000000000	56892
33.00000000000	122140
34.00000000000	35200
35.00000000000	41739
36.00000000000	28160
37.00000000000	124589
38.00000000000	119326
39.00000000000	38016
40.00000000000	76212
41.00000000000	39424
42.00000000000	13956
43.00000000000	160277
44.00000000000	155567
45.00000000000	226433
46.00000000000	36608
47.00000000000	17769
48.00000000000	70043
49.00000000000	58330
50.00000000000	70518
51.00000000000	39997
52.00000000000	249524
53.00000000000	144669
54.00000000000	42240
55.00000000000	33792
56.00000000000	31849
57.00000000000	43648
58.00000000000	33792
59.00000000000	75677
60.00000000000	36268
61.00000000000	35200
62.00000000000	54120
63.00000000000	45627
64.00000000000	10427
65.00000000000	31127
66.00000000000	77085
67.00000000000	38536
68.00000000000	11264
69.00000000000	37181
70.00000000000	35200
71.00000000000	48443
72.00000000000	12672
73.00000000000	39175
74.00000000000	170424
75.00000000000	29769
76.00000000000	37366
77.00000000000	40832
78.00000000000	42812
79.00000000000	49853
80.00000000000	21611
81.00000000000	42240
82.00000000000	52096
83.00000000000	36704
84.00000000000	27149
85.00000000000	14938
86.00000000000	44222
87.00000000000	52670
88.00000000000	90686
89.00000000000	46464
90.00000000000	54912
91.00000000000	47872
92.00000000000	36813
93.00000000000	56320
94.00000000000	49280
95.00000000000	48443
96.00000000000	102784
97.00000000000	18304
98.00000000000	16896
99.00000000000	26245
100.00000000000	54075
101.00000000000	42749
102.00000000000	164024
103.00000000000	36608
104.00000000000	38016
105.00000000000	10427
106.00000000000	126727
107.00000000000	12672
108.00000000000	250339
109.00000000000	14080
110.00000000000	38016
111.00000000000	107936
112.00000000000	15488
113.00000000000	38590
114.00000000000	14080
115.00000000000	40832
116.00000000000	14080
117.00000000000	42240
118.00000000000	15488
119.00000000000	28827
120.00000000000	38588
121.00000000000	87041
122.00000000000	41405
123.00000000000	87867
124.00000000000	22528
125.00000000000	43648
126.00000000000	28815
127.00000000000	23936
128.00000000000	45056
129.00000000000	47038
130.00000000000	25344
131.00000000000	46464
132.00000000000	49280
133.00000000000	12333
134.00000000000	15330
135.00000000000	18876
136.00000000000	49852
137.00000000000	56894
138.00000000000	19712
139.00000000000	52096
140.00000000000	30976
141.00000000000	19712
142.00000000000	53504
143.00000000000	32384
144.00000000000	23936
145.00000000000	54912
146.00000000000	10435
147.00000000000	25344
148.00000000000	20000
149.00000000000	41539
150.00000000000	11838
151.00000000000	27324
152.00000000000	28160
153.00000000000	28160
154.00000000000	55484
155.00000000000	32384
156.00000000000	57728
157.00000000000	33792
158.00000000000	59136
159.00000000000	28260
160.00000000000	60544
161.00000000000	35774
162.00000000000	196123
163.00000000000	216787
164.00000000000	52670
165.00000000000	77440
166.00000000000	30976
167.00000000000	18304
168.00000000000	40832
169.00000000000	32384
170.00000000000	29568
171.00000000000	42240
172.00000000000	33792
173.00000000000	30976
174.00000000000	16758
175.00000000000	42813
176.00000000000	42240
177.00000000000	87026
178.00000000000	61598
179.00000000000	43648
180.00000000000	63360
181.00000000000	47872
182.00000000000	14080
183.00000000000	64469
184.00000000000	11651
185.00000000000	48446
186.00000000000	70972
187.00000000000	47872
188.00000000000	38016
189.00000000000	46464
190.00000000000	39424
191.00000000000	50688
192.00000000000	40832
193.00000000000	12198
194.00000000000	51137
195.00000000000	65822
196.00000000000	110398
197.00000000000	67584
198.00000000000	202811
199.00000000000	57728
200.00000000000	68992
201.00000000000	30976
202.00000000000	50319
203.00000000000	32384
204.00000000000	33792
205.00000000000	41406
206.00000000000	122141
207.00000000000	35200
208.00000000000	43648
209.00000000000	63360
210.00000000000	36608
211.00000000000	45056
212.00000000000	18389
213.00000000000	32971
214.00000000000	38589
215.00000000000	25348
216.00000000000	12672
217.00000000000	83072
218.00000000000	43648
219.00000000000	45056
220.00000000000	65833
221.00000000000	40330
222.00000000000	47037
223.00000000000	45627
224.00000000000	49280
225.00000000000	47872
226.00000000000	50688
227.00000000000	49280
228.00000000000	50688
229.00000000000	237059
230.00000000000	378506
231.00000000000	28624
232.00000000000	42240
233.00000000000	47872
234.00000000000	52670
235.00000000000	43648
236.00000000000	49280
237.00000000000	54912
238.00000000000	43648
239.00000000000	50688
240.00000000000	56320
241.00000000000	45056
242.00000000000	52096
243.00000000000	57728
244.00000000000	47872
245.00000000000	53504
246.00000000000	59136
247.00000000000	49280
248.00000000000	54912
249.00000000000	60544
250.00000000000	50688
251.00000000000	49265
252.00000000000	16077
253.00000000000	21217
254.00000000000	61597
