0.57294607162	651090
0.57357311249	360109
1.50827407837	458452
2.09909892082	309674
2.10246300697	300732
3.28338599205	306676
3.38854503632	424731
4.10519504547	230907
4.22188520432	320759
4.52307939529	280811
4.53015446663	281570
5.41953253746	407059
5.50412964821	409975
6.23842477798	282826
7.34250497818	544894
7.85716009140	531972
8.67610216141	380618
8.72250223160	280265
10.17098641396	415063
10.82487630844	708591
12.54463243484	675959
12.54924845695	685110
12.54998731613	376492
13.86492228508	589023
15.07569932938	582032
15.60875034332	557529
16.43555140495	532405
18.04881238937	743153
18.04905343056	529930
18.96393752098	392162
20.76242470741	486268
21.03475570679	751891
21.22451472282	559104
22.59598970413	458452
22.72125768661	360109
23.59887766838	651090
24.40307068825	668038
24.61125969887	272852
24.84374570847	670681
25.13110971451	485850
25.13498163223	315136
25.93762063980	288442
26.52083158493	217542
26.62207150459	338049
26.68891334534	270635
26.83356714249	461981
26.94228005409	408669
27.74846506119	257022
28.17411088943	331281
29.49886584282	585250
30.35256481171	526278
31.34127283096	603719
31.35160183907	608631
32.70443201065	481292
34.26863288879	589485
34.39899682999	475443
34.43991971016	610253
35.44807386398	375994
35.59489202499	330572
35.68196415901	311329
37.37906527519	500762
37.84042429924	636497
38.74277925491	639924
39.33316111565	441087
39.48250818253	596637
39.94286131859	370330
40.38090729713	361120
41.36722230911	363734
41.53131031990	329758
41.53333115578	301703
41.69360518456	358218
44.13163113594	586099
44.13991904259	439373
48.13323807716	407916
50.66121506691	351292
54.65199112892	685404
58.63755798340	364151
62.71848011017	397447
66.71049118042	421834
70.69966816902	432185
70.70564818382	384301
74.68995523453	365927
78.67978930473	358799
82.61790227890	659596
86.68332314491	401655
87.91139698029	443601
91.89815282822	811528
95.90415096283	481156
