1	265045
2	272863
3	266954
4	196600
5	196231
6	256342
7	243972
8	155566
9	379681
10	484365
11	317196
12	196441
13	569735
14	195773
15	640422
16	469613
17	324615
18	333167
19	441587
20	562166
21	196578
22	748209
23	602094
24	930077
25	196398
26	1201433
27	1054608
28	1300864
29	1122054
30	1986181
31	196738
32	2012862
33	2042660
34	2348079
35	195890
36	1441350
37	1334249
38	196139
39	819958
40	647855
41	833104
42	950641
43	1281408
44	1240264
45	2515716
46	2103968
47	196528
48	1339539
49	991863
50	1042826
51	195898
52	1757631
53	1613204
54	1637737
55	196266
56	1668010
57	2346224
58	2398454
59	1881762
60	196635
61	944357
62	2411349
63	201107
64	1474040
65	138990
66	4101128
67	1432858
68	1157960
69	805307
70	1859291
71	1138859
72	1206605
73	1397462
74	1313710
75	195740
76	1169863
77	1855141
78	3561194
79	196055
80	1829312
81	1761954
82	117499
83	381800
84	196607
85	1048604
