1.00000000000	39358
2.00000000000	39360
3.00000000000	40485
4.00000000000	22601
5.00000000000	42175
6.00000000000	28758
7.00000000000	57505
8.00000000000	81372
9.00000000000	44729
10.00000000000	198826
11.00000000000	199167
12.00000000000	39360
13.00000000000	138699
14.00000000000	39357
15.00000000000	210859
16.00000000000	39358
17.00000000000	39360
18.00000000000	39359
19.00000000000	198706
20.00000000000	210064
21.00000000000	101596
22.00000000000	129341
23.00000000000	215802
24.00000000000	39360
25.00000000000	142618
26.00000000000	196333
27.00000000000	206934
28.00000000000	93198
29.00000000000	278342
30.00000000000	223331
31.00000000000	248295
32.00000000000	199021
33.00000000000	37832
34.00000000000	161268
35.00000000000	267297
36.00000000000	33793
37.00000000000	867985
38.00000000000	198816
39.00000000000	44905
40.00000000000	200342
41.00000000000	198541
42.00000000000	297767
43.00000000000	2534717
44.00000000000	198721
45.00000000000	2185010
46.00000000000	76973
47.00000000000	199755
48.00000000000	647432
49.00000000000	148304
50.00000000000	179938
51.00000000000	198730
52.00000000000	223577
53.00000000000	441617
54.00000000000	204537
55.00000000000	199167
56.00000000000	205576
57.00000000000	348807
58.00000000000	146705
59.00000000000	307079
60.00000000000	238323
61.00000000000	198826
62.00000000000	201487
63.00000000000	204554
64.00000000000	200553
65.00000000000	552182
66.00000000000	393021
67.00000000000	690759
68.00000000000	132363
69.00000000000	312905
70.00000000000	215802
71.00000000000	129341
72.00000000000	210061
73.00000000000	142618
74.00000000000	198706
75.00000000000	278342
76.00000000000	206934
77.00000000000	93198
78.00000000000	248295
79.00000000000	196333
80.00000000000	223331
81.00000000000	37832
82.00000000000	267297
83.00000000000	161268
84.00000000000	199021
85.00000000000	33793
86.00000000000	200342
87.00000000000	44905
88.00000000000	867985
89.00000000000	198816
90.00000000000	715717
91.00000000000	198541
92.00000000000	317429
93.00000000000	334566
94.00000000000	199216
95.00000000000	2504555
96.00000000000	1000188
97.00000000000	198794
98.00000000000	7048614
99.00000000000	3546010
100.00000000000	32956
101.00000000000	4649432
102.00000000000	2212722
103.00000000000	13245
104.00000000000	1188993
105.00000000000	11295689
106.00000000000	364923
107.00000000000	2430696
108.00000000000	919363
109.00000000000	938782
110.00000000000	2876619
111.00000000000	16061
112.00000000000	825584
113.00000000000	453738
114.00000000000	4582530
115.00000000000	2799537
116.00000000000	382028
117.00000000000	609306
118.00000000000	14654
119.00000000000	3955307
120.00000000000	852672
121.00000000000	1976945
122.00000000000	228736
123.00000000000	451903
124.00000000000	385185
125.00000000000	471743
126.00000000000	466208
127.00000000000	198726
128.00000000000	1693689
129.00000000000	761013
130.00000000000	1498742
131.00000000000	198759
132.00000000000	2589158
133.00000000000	1232233
134.00000000000	17469
135.00000000000	1511485
136.00000000000	939492
137.00000000000	1267742
138.00000000000	17469
139.00000000000	1100294
140.00000000000	319262
141.00000000000	199266
142.00000000000	621601
143.00000000000	347358
144.00000000000	325327
145.00000000000	64036
