1.00000000000	44064
2.00000000000	44064
3.00000000000	135954
4.00000000000	140087
5.00000000000	448341
6.00000000000	44062
7.00000000000	196004
8.00000000000	196211
9.00000000000	37180
10.00000000000	43385
11.00000000000	191621
12.00000000000	61804
13.00000000000	138124
14.00000000000	238148
15.00000000000	196514
16.00000000000	195815
17.00000000000	467413
18.00000000000	44063
19.00000000000	44063
20.00000000000	348809
21.00000000000	44062
22.00000000000	20286
23.00000000000	285580
24.00000000000	88916
25.00000000000	372221
26.00000000000	56842
27.00000000000	197313
28.00000000000	195842
29.00000000000	221996
30.00000000000	23099
31.00000000000	601119
32.00000000000	196077
33.00000000000	386548
34.00000000000	89168
35.00000000000	54075
36.00000000000	709192
37.00000000000	29605
38.00000000000	249874
39.00000000000	77085
40.00000000000	113214
41.00000000000	287932
42.00000000000	18424
43.00000000000	58779
44.00000000000	60544
45.00000000000	38419
46.00000000000	260074
47.00000000000	196246
48.00000000000	93750
49.00000000000	64413
50.00000000000	66176
51.00000000000	318821
52.00000000000	873111
53.00000000000	65433
54.00000000000	68637
55.00000000000	427612
56.00000000000	11264
57.00000000000	127574
58.00000000000	72859
59.00000000000	453446
60.00000000000	169964
61.00000000000	47872
62.00000000000	47872
63.00000000000	307673
64.00000000000	49280
65.00000000000	106653
66.00000000000	35398
67.00000000000	51259
68.00000000000	169904
69.00000000000	53504
70.00000000000	110878
71.00000000000	589864
72.00000000000	54912
73.00000000000	84125
74.00000000000	226688
75.00000000000	61384
76.00000000000	85888
77.00000000000	56892
78.00000000000	25991
79.00000000000	34605
80.00000000000	60189
81.00000000000	15488
82.00000000000	371485
83.00000000000	135725
84.00000000000	64414
85.00000000000	66176
86.00000000000	13141
87.00000000000	67584
88.00000000000	532122
89.00000000000	23936
90.00000000000	42240
91.00000000000	14080
92.00000000000	139392
93.00000000000	442781
94.00000000000	78848
95.00000000000	56320
96.00000000000	49280
97.00000000000	47872
98.00000000000	52096
99.00000000000	49280
100.00000000000	54912
101.00000000000	56320
102.00000000000	53504
103.00000000000	56320
104.00000000000	57728
105.00000000000	61952
106.00000000000	60544
107.00000000000	61952
108.00000000000	731747
109.00000000000	66176
110.00000000000	72860
111.00000000000	67584
112.00000000000	74624
113.00000000000	68992
114.00000000000	76032
115.00000000000	70400
116.00000000000	77440
117.00000000000	70400
118.00000000000	78848
119.00000000000	73216
120.00000000000	80256
121.00000000000	74624
122.00000000000	76032
123.00000000000	218869
124.00000000000	260209
125.00000000000	84125
126.00000000000	230912
127.00000000000	29568
128.00000000000	39424
129.00000000000	77440
130.00000000000	35200
131.00000000000	46464
132.00000000000	81664
133.00000000000	36608
134.00000000000	47872
135.00000000000	83072
136.00000000000	49280
137.00000000000	84480
138.00000000000	50688
139.00000000000	52096
140.00000000000	2693651
141.00000000000	111431
142.00000000000	107008
143.00000000000	113945
144.00000000000	56320
145.00000000000	36742
146.00000000000	86608
147.00000000000	28869
148.00000000000	38016
149.00000000000	58781
150.00000000000	60544
151.00000000000	61952
152.00000000000	251827
153.00000000000	63360
154.00000000000	64768
155.00000000000	64768
156.00000000000	66176
157.00000000000	39527
158.00000000000	67584
159.00000000000	68992
160.00000000000	67229
161.00000000000	584799
162.00000000000	929641
163.00000000000	284462
164.00000000000	195977
165.00000000000	221440
166.00000000000	29568
167.00000000000	30976
168.00000000000	32384
169.00000000000	33792
170.00000000000	35200
171.00000000000	1676705
172.00000000000	13244
173.00000000000	2083486
174.00000000000	329237
175.00000000000	114048
176.00000000000	114062
177.00000000000	78585
178.00000000000	117626
179.00000000000	232320
180.00000000000	118272
181.00000000000	118272
182.00000000000	119680
183.00000000000	119680
184.00000000000	121088
185.00000000000	122496
186.00000000000	232046
187.00000000000	123904
188.00000000000	128128
189.00000000000	258955
190.00000000000	436273
191.00000000000	195977
192.00000000000	39424
193.00000000000	40832
194.00000000000	581305
195.00000000000	42240
196.00000000000	73216
197.00000000000	43648
198.00000000000	74624
199.00000000000	485600
200.00000000000	45056
201.00000000000	76032
202.00000000000	137315
203.00000000000	46464
204.00000000000	77440
205.00000000000	58963
206.00000000000	47872
207.00000000000	88351
208.00000000000	159104
209.00000000000	48445
