1.00000000000	49391
2.00000000000	49390
3.00000000000	196333
4.00000000000	196467
5.00000000000	1259187
6.00000000000	49390
7.00000000000	1833329
8.00000000000	195857
9.00000000000	700981
10.00000000000	188545
11.00000000000	947804
12.00000000000	196523
13.00000000000	228697
14.00000000000	539443
15.00000000000	196333
16.00000000000	301738
17.00000000000	700981
18.00000000000	196467
19.00000000000	1259187
20.00000000000	1833329
21.00000000000	195857
22.00000000000	3364907
23.00000000000	1306004
24.00000000000	383693
25.00000000000	886895
26.00000000000	196527
27.00000000000	27326
28.00000000000	662678
29.00000000000	364825
30.00000000000	318849
31.00000000000	196750
32.00000000000	598366
33.00000000000	195930
34.00000000000	13244
35.00000000000	318998
36.00000000000	1405798
37.00000000000	196853
38.00000000000	195910
39.00000000000	452817
40.00000000000	196040
41.00000000000	336488
42.00000000000	196576
43.00000000000	464179
44.00000000000	196139
45.00000000000	452775
46.00000000000	453227
47.00000000000	48442
48.00000000000	2988633
49.00000000000	196528
