1.00000000000	45886
2.00000000000	45887
3.00000000000	196069
4.00000000000	196873
5.00000000000	311049
6.00000000000	385411
7.00000000000	925523
8.00000000000	21692
9.00000000000	13243
10.00000000000	228635
11.00000000000	186422
12.00000000000	31549
13.00000000000	848936
14.00000000000	361435
15.00000000000	615276
16.00000000000	13606
17.00000000000	734555
18.00000000000	20282
19.00000000000	89795
20.00000000000	113703
21.00000000000	49483
22.00000000000	197612
23.00000000000	89794
24.00000000000	164036
25.00000000000	371004
26.00000000000	159026
27.00000000000	196083
28.00000000000	207053
29.00000000000	196451
30.00000000000	5289373
31.00000000000	21223
32.00000000000	59255
33.00000000000	195972
34.00000000000	24511
35.00000000000	2080726
36.00000000000	5852853
37.00000000000	196069
38.00000000000	2079590
39.00000000000	18877
40.00000000000	11833
41.00000000000	2794310
42.00000000000	4033928
43.00000000000	198283
44.00000000000	111826
45.00000000000	6586202
46.00000000000	379424
47.00000000000	82236
48.00000000000	4889304
49.00000000000	4425007
50.00000000000	113845
51.00000000000	2915534
52.00000000000	196005
53.00000000000	104765
54.00000000000	54912
55.00000000000	1071401
56.00000000000	2713532
57.00000000000	4542922
58.00000000000	1838256
59.00000000000	429565
60.00000000000	37199
61.00000000000	116029
62.00000000000	1838256
63.00000000000	226433
64.00000000000	1050258
65.00000000000	1051119
66.00000000000	1838256
67.00000000000	2276052
68.00000000000	79717
69.00000000000	1165080
70.00000000000	247808
71.00000000000	249216
72.00000000000	1072134
73.00000000000	1489138
74.00000000000	196246
75.00000000000	258750
76.00000000000	37182
77.00000000000	2628268
78.00000000000	5430405
79.00000000000	274112
80.00000000000	923253
81.00000000000	1389503
82.00000000000	25344
83.00000000000	564286
84.00000000000	238939
85.00000000000	284416
86.00000000000	42240
87.00000000000	228843
88.00000000000	74274
89.00000000000	45628
90.00000000000	2660066
91.00000000000	47696
92.00000000000	348186
93.00000000000	49280
94.00000000000	350592
95.00000000000	50688
96.00000000000	229176
97.00000000000	923253
98.00000000000	923253
99.00000000000	126642
