1.00000000000	36249
2.00000000000	36250
3.00000000000	387178
4.00000000000	196161
5.00000000000	411840
6.00000000000	429207
7.00000000000	36247
8.00000000000	407981
9.00000000000	196131
10.00000000000	36250
11.00000000000	417388
12.00000000000	36251
13.00000000000	36250
14.00000000000	395282
15.00000000000	196452
16.00000000000	36250
17.00000000000	1050072
18.00000000000	893795
19.00000000000	788672
20.00000000000	196256
21.00000000000	876358
22.00000000000	310707
23.00000000000	196351
24.00000000000	482181
25.00000000000	425622
26.00000000000	661455
27.00000000000	1043315
28.00000000000	196504
29.00000000000	945406
30.00000000000	647890
31.00000000000	1019263
32.00000000000	196174
33.00000000000	1202810
34.00000000000	1525900
35.00000000000	1211178
36.00000000000	1469432
37.00000000000	1493450
38.00000000000	196761
39.00000000000	1402435
40.00000000000	1429987
41.00000000000	1353649
42.00000000000	1488788
43.00000000000	196161
44.00000000000	1344210
45.00000000000	2859356
46.00000000000	1376907
47.00000000000	1281840
48.00000000000	191907
49.00000000000	1479649
50.00000000000	893795
51.00000000000	1376892
52.00000000000	788672
53.00000000000	452237
54.00000000000	196256
55.00000000000	625688
56.00000000000	580836
57.00000000000	513324
58.00000000000	349245
59.00000000000	195804
60.00000000000	493562
61.00000000000	875558
62.00000000000	1241728
63.00000000000	614431
64.00000000000	196702
65.00000000000	925726
66.00000000000	842342
67.00000000000	661259
68.00000000000	702090
69.00000000000	195917
70.00000000000	456301
71.00000000000	576877
72.00000000000	586601
73.00000000000	196718
74.00000000000	778370
75.00000000000	891766
76.00000000000	809695
77.00000000000	795299
78.00000000000	810869
79.00000000000	196156
80.00000000000	890703
81.00000000000	1020302
82.00000000000	1096627
83.00000000000	1043866
84.00000000000	1059692
85.00000000000	1139408
86.00000000000	195999
87.00000000000	1004792
88.00000000000	196735
89.00000000000	1133000
90.00000000000	997178
91.00000000000	684731
92.00000000000	601646
93.00000000000	1179556
94.00000000000	677147
95.00000000000	921278
96.00000000000	1028386
97.00000000000	1235671
98.00000000000	1524277
99.00000000000	195906
100.00000000000	2679347
101.00000000000	1463576
102.00000000000	1567042
103.00000000000	179640
104.00000000000	36251
105.00000000000	627637
106.00000000000	886398
