1.00000000000	47675
2.00000000000	47675
3.00000000000	199244
4.00000000000	257322
5.00000000000	198689
6.00000000000	229950
7.00000000000	299144
8.00000000000	47676
9.00000000000	268985
10.00000000000	47674
11.00000000000	216015
12.00000000000	47675
13.00000000000	164091
14.00000000000	199150
15.00000000000	47675
16.00000000000	21814
17.00000000000	102566
18.00000000000	199006
19.00000000000	140683
20.00000000000	191633
21.00000000000	178443
22.00000000000	47675
23.00000000000	160564
24.00000000000	199469
25.00000000000	47675
26.00000000000	341865
27.00000000000	47675
28.00000000000	335768
29.00000000000	435387
30.00000000000	198621
31.00000000000	368324
32.00000000000	777947
33.00000000000	1095136
34.00000000000	872371
35.00000000000	602502
36.00000000000	20286
37.00000000000	501984
38.00000000000	733471
39.00000000000	899425
40.00000000000	728505
41.00000000000	377659
42.00000000000	404391
43.00000000000	818879
44.00000000000	664696
45.00000000000	10430
46.00000000000	723825
47.00000000000	1030303
48.00000000000	936750
49.00000000000	472861
50.00000000000	722860
51.00000000000	387365
52.00000000000	847027
53.00000000000	909433
54.00000000000	1243946
55.00000000000	1117846
56.00000000000	10428
57.00000000000	191956
58.00000000000	1091459
59.00000000000	1387461
60.00000000000	47674
61.00000000000	1048702
62.00000000000	506164
63.00000000000	1576226
64.00000000000	259103
65.00000000000	1413285
66.00000000000	1348585
67.00000000000	1251966
68.00000000000	394364
69.00000000000	56891
70.00000000000	30976
71.00000000000	32384
72.00000000000	33792
73.00000000000	1112928
74.00000000000	1331435
75.00000000000	194031
76.00000000000	1769786
77.00000000000	195712
78.00000000000	73216
79.00000000000	74624
80.00000000000	947072
81.00000000000	232757
82.00000000000	139392
83.00000000000	454477
84.00000000000	200162
85.00000000000	468864
86.00000000000	201344
87.00000000000	44646
88.00000000000	202752
89.00000000000	205880
90.00000000000	428511
91.00000000000	725608
92.00000000000	234251
93.00000000000	238445
94.00000000000	630428
95.00000000000	239360
96.00000000000	95744
97.00000000000	891553
98.00000000000	240768
99.00000000000	216473
100.00000000000	174143
101.00000000000	192109
102.00000000000	599822
103.00000000000	596505
104.00000000000	721974
105.00000000000	219829
106.00000000000	847641
107.00000000000	506666
108.00000000000	90112
109.00000000000	666740
110.00000000000	33792
111.00000000000	47623
112.00000000000	35774
113.00000000000	38016
114.00000000000	39424
115.00000000000	40832
116.00000000000	42240
117.00000000000	179582
118.00000000000	1835591
119.00000000000	246520
120.00000000000	1428649
121.00000000000	485103
122.00000000000	247808
123.00000000000	129391
124.00000000000	249216
125.00000000000	130785
126.00000000000	250624
127.00000000000	132352
128.00000000000	252661
129.00000000000	133760
130.00000000000	253440
131.00000000000	135168
132.00000000000	1214863
133.00000000000	12323
134.00000000000	1049919
135.00000000000	1546925
136.00000000000	1013394
137.00000000000	146654
138.00000000000	461542
139.00000000000	262019
140.00000000000	931116
141.00000000000	140469
142.00000000000	140800
143.00000000000	198728
144.00000000000	142208
145.00000000000	48444
146.00000000000	15488
147.00000000000	1352059
148.00000000000	281149
149.00000000000	771912
150.00000000000	986083
151.00000000000	11264
152.00000000000	167034
153.00000000000	134646
154.00000000000	576086
155.00000000000	514038
156.00000000000	1313184
157.00000000000	158759
158.00000000000	1003499
159.00000000000	217502
160.00000000000	294069
161.00000000000	30976
162.00000000000	32384
163.00000000000	33792
164.00000000000	35200
