1	274131
2	198710
3	304344
4	264501
5	207984
6	257598
7	199188
8	200436
9	450089
10	198624
11	1054344
12	335606
13	560311
14	456640
15	462910
16	198725
17	560073
18	199213
19	459151
20	1387546
21	198701
22	2271486
23	1103126
24	762322
25	676121
26	198898
27	541761
28	450702
29	502751
30	532020
31	580979
32	199061
33	627136
34	587533
35	198745
36	1375939
37	975132
38	880001
39	603647
40	574507
41	758666
42	156500
43	716057
44	812476
45	976327
46	982510
47	838840
48	198743
49	883830
50	816361
51	198821
52	863238
53	1543019
54	199148
55	746560
56	778937
57	727007
58	791569
59	850446
60	717506
61	803682
62	680162
63	784791
64	953559
65	934333
66	812084
67	198520
68	786044
69	904833
70	1159197
71	380612
72	1040623
73	198800
74	543657
75	641400
76	649475
77	736807
78	717387
79	950359
80	993321
81	678300
82	617316
83	3259653
84	466303
85	903413
