1.00000000000	39581
2.00000000000	13281
3.00000000000	40989
4.00000000000	40989
5.00000000000	21693
6.00000000000	21693
7.00000000000	93500
8.00000000000	22685
9.00000000000	28317
10.00000000000	24934
11.00000000000	10102
12.00000000000	25142
13.00000000000	53504
14.00000000000	13156
15.00000000000	11746
16.00000000000	11837
17.00000000000	46262
18.00000000000	15972
19.00000000000	14566
20.00000000000	12068
21.00000000000	11762
22.00000000000	13244
23.00000000000	51259
24.00000000000	67584
25.00000000000	135168
26.00000000000	1048363
27.00000000000	270336
28.00000000000	30143
29.00000000000	30976
30.00000000000	61952
31.00000000000	123904
32.00000000000	19712
33.00000000000	801388
34.00000000000	39424
35.00000000000	21120
36.00000000000	22528
37.00000000000	150503
38.00000000000	23936
39.00000000000	38644
40.00000000000	25344
41.00000000000	26752
42.00000000000	1831793
43.00000000000	93538
44.00000000000	12672
45.00000000000	37098
46.00000000000	69819
47.00000000000	112640
48.00000000000	136791
49.00000000000	64768
50.00000000000	14080
51.00000000000	120148
52.00000000000	33395
53.00000000000	41629
54.00000000000	42588
55.00000000000	231262
56.00000000000	39424
57.00000000000	240984
58.00000000000	567978
59.00000000000	46464
60.00000000000	11264
61.00000000000	204887
62.00000000000	92845
63.00000000000	15488
64.00000000000	140542
65.00000000000	111638
66.00000000000	62182
67.00000000000	88704
68.00000000000	11762
69.00000000000	44221
70.00000000000	46464
71.00000000000	46464
72.00000000000	16896
73.00000000000	30983
74.00000000000	36608
75.00000000000	47036
76.00000000000	94336
77.00000000000	39496
78.00000000000	49280
79.00000000000	94296
80.00000000000	113694
81.00000000000	43387
82.00000000000	10428
83.00000000000	34101
84.00000000000	51260
85.00000000000	39424
86.00000000000	53504
87.00000000000	103453
88.00000000000	11003
89.00000000000	152064
90.00000000000	18304
91.00000000000	68218
92.00000000000	32384
93.00000000000	322244
94.00000000000	60373
95.00000000000	26752
96.00000000000	222872
97.00000000000	34363
98.00000000000	95485
99.00000000000	35200
100.00000000000	24625
101.00000000000	36608
102.00000000000	11264
103.00000000000	91803
104.00000000000	39995
105.00000000000	75451
106.00000000000	42240
107.00000000000	17711
108.00000000000	24509
109.00000000000	88704
110.00000000000	26752
111.00000000000	28160
112.00000000000	251118
113.00000000000	31549
114.00000000000	202246
115.00000000000	532509
116.00000000000	56816
117.00000000000	76604
118.00000000000	55256
119.00000000000	13833
120.00000000000	39996
121.00000000000	29568
122.00000000000	114542
123.00000000000	28160
124.00000000000	25165
125.00000000000	107801
126.00000000000	44221
127.00000000000	59136
128.00000000000	96316
129.00000000000	46464
130.00000000000	32384
131.00000000000	50688
132.00000000000	47872
