1.00000000000	37919
2.00000000000	37920
3.00000000000	85097
4.00000000000	196767
5.00000000000	138925
6.00000000000	196077
7.00000000000	378537
8.00000000000	196229
9.00000000000	363296
10.00000000000	37919
11.00000000000	37919
12.00000000000	356316
13.00000000000	37918
14.00000000000	37920
15.00000000000	196390
16.00000000000	949103
17.00000000000	997991
18.00000000000	196425
19.00000000000	37918
20.00000000000	57374
21.00000000000	389884
22.00000000000	3162210
23.00000000000	627400
24.00000000000	2199439
25.00000000000	28948
26.00000000000	196086
27.00000000000	20285
28.00000000000	383825
29.00000000000	533131
30.00000000000	755784
31.00000000000	196721
32.00000000000	1265247
33.00000000000	679977
34.00000000000	549640
35.00000000000	670770
36.00000000000	196390
37.00000000000	959886
38.00000000000	196425
39.00000000000	27325
40.00000000000	997991
41.00000000000	632401
42.00000000000	364673
43.00000000000	948079
44.00000000000	674949
45.00000000000	196837
46.00000000000	15837
47.00000000000	4586729
48.00000000000	289954
49.00000000000	452959
50.00000000000	273283
51.00000000000	351474
52.00000000000	442495
53.00000000000	556851
54.00000000000	441624
55.00000000000	1027833
56.00000000000	195846
57.00000000000	510752
58.00000000000	537449
59.00000000000	196554
60.00000000000	2918573
61.00000000000	1479100
62.00000000000	1621514
63.00000000000	1434997
64.00000000000	454080
65.00000000000	805422
66.00000000000	749801
67.00000000000	1558626
68.00000000000	196377
69.00000000000	1972452
70.00000000000	691770
71.00000000000	414802
72.00000000000	479328
73.00000000000	195945
74.00000000000	1077354
75.00000000000	1640504
76.00000000000	421507
77.00000000000	662983
78.00000000000	862890
79.00000000000	1133970
80.00000000000	730002
81.00000000000	506054
82.00000000000	196491
83.00000000000	1256053
84.00000000000	1019381
85.00000000000	435331
86.00000000000	1056623
87.00000000000	971953
88.00000000000	196184
89.00000000000	1144551
90.00000000000	13246
91.00000000000	1786316
