1.00000000000	35398
2.00000000000	35400
3.00000000000	162664
4.00000000000	199227
5.00000000000	200618
6.00000000000	282351
7.00000000000	203748
8.00000000000	198591
9.00000000000	163870
10.00000000000	196443
11.00000000000	35400
12.00000000000	198516
13.00000000000	336087
14.00000000000	35399
15.00000000000	35399
16.00000000000	322375
17.00000000000	304021
18.00000000000	35398
19.00000000000	35394
20.00000000000	199684
21.00000000000	439096
22.00000000000	199344
23.00000000000	10897
24.00000000000	660736
25.00000000000	977751
26.00000000000	430064
27.00000000000	35397
28.00000000000	267468
29.00000000000	198896
30.00000000000	87429
31.00000000000	227964
32.00000000000	171675
33.00000000000	1610403
34.00000000000	1747344
35.00000000000	1062558
36.00000000000	1866074
37.00000000000	1855879
38.00000000000	396037
39.00000000000	1855819
40.00000000000	2027752
41.00000000000	1538043
42.00000000000	1859656
43.00000000000	198603
44.00000000000	1879454
45.00000000000	1786244
46.00000000000	1063025
47.00000000000	198869
48.00000000000	1733544
49.00000000000	2455772
50.00000000000	13247
51.00000000000	1613817
52.00000000000	3035790
53.00000000000	199227
54.00000000000	1614549
55.00000000000	968428
56.00000000000	1508468
57.00000000000	975279
58.00000000000	198591
59.00000000000	955588
60.00000000000	1238037
61.00000000000	756820
62.00000000000	1536450
63.00000000000	198516
64.00000000000	1629591
65.00000000000	988820
66.00000000000	1152453
67.00000000000	1014358
68.00000000000	1606621
69.00000000000	199684
70.00000000000	315964
71.00000000000	654193
72.00000000000	1589118
73.00000000000	198583
74.00000000000	1589542
75.00000000000	1062240
76.00000000000	1461719
77.00000000000	1861391
78.00000000000	1811427
79.00000000000	199254
80.00000000000	1572157
81.00000000000	1374780
82.00000000000	24511
83.00000000000	21693
84.00000000000	198707
85.00000000000	2093162
86.00000000000	3237316
87.00000000000	906298
88.00000000000	1264591
89.00000000000	1726867
90.00000000000	1994247
91.00000000000	1026749
92.00000000000	1135844
93.00000000000	395978
94.00000000000	1317171
95.00000000000	1100932
96.00000000000	1797137
97.00000000000	198670
98.00000000000	931599
99.00000000000	2625004
100.00000000000	67231
101.00000000000	198658
102.00000000000	1746663
103.00000000000	220255
104.00000000000	1309955
105.00000000000	2493410
