0.0460892	43339
0.2800303	50620
0.5007563	41007
0.6800504	50620
1.9756143	336822
1.9878542	50620
1.9952683	617337
2.4219553	196674
3.3327823	85445
3.3362734	74146
4.4085684	87513
4.4087334	195976
5.2220824	166138
5.2260895	107549
5.2333236	50620
5.7756057	198199
5.7761517	50620
7.5289707	226985
7.5294917	225726
7.5298228	196549
8.3926377	66747
8.9914749	29568
9.5764437	329922
9.5785897	122570
10.5629067	270662
10.7359607	195804
10.7360387	196116
11.2509296	68637
11.6689327	115665
12.3667207	107673
12.5388627	127409
12.8384576	39998
13.2922416	193467
13.5524817	42240
13.7931206	92192
15.6297185	114378
15.6367986	153123
16.8954785	195976
16.8993986	434679
17.7403476	124956
18.2622406	429909
18.6663415	374396
19.8544166	249943
19.8725057	144668
20.2903986	130944
20.8123367	32384
21.2055886	56699
21.7128346	33792
21.8614357	75677
22.5028396	35200
22.5969505	77035
22.6799195	78848
22.6978664	34639
23.3587384	80256
23.3848686	483022
23.3864088	91415
23.3867829	54075
23.7249510	360448
23.9484429	380769
24.1806741	147349
24.4049301	144656
24.9048963	28160
25.4430363	26752
25.7604613	28160
26.0630584	219098
26.0809174	30976
26.4048324	21120
26.5728023	98205
27.0129104	30976
27.3327003	28160
27.8975523	89808
27.9479873	33792
28.1938803	29568
28.4002063	29568
29.3075845	32648
29.3108575	88687
29.3112664	228770
29.3264055	68156
29.5460446	23097
29.5598886	50480
29.7549787	31549
30.0496945	77440
30.2719336	33792
30.4918776	50520
30.4959726	96018
31.4705846	132080
31.8011727	196046
32.0968838	161471
32.5557687	220780
32.7002478	157880
32.7006278	196616
33.1036527	265684
33.2231107	241161
33.3171208	50620
33.3260028	233663
33.9421806	196438
35.9464056	284329
35.9466786	195724
37.7205355	770536
38.9955585	445582
39.1968954	702895
41.9271884	288181
42.4175234	186887
42.5088732	1087790
42.8786693	716628
43.5880003	221335
44.4080224	29568
45.2519684	21120
46.0856924	32384
46.4752584	491435
48.4531424	651911
49.0180125	91166
49.6419663	185856
49.9719744	91520
50.5940034	38016
50.6600635	449646
51.1402726	99613
51.1470256	187264
52.5056005	92264
52.8479004	97073
52.8502464	316809
52.9196584	481289
53.5259094	103837
54.0073645	101949
54.8815544	53504
55.7653775	54912
56.6720405	56320
56.6832094	57728
56.7205255	304744
56.7348447	101345
56.7467856	1584914
