0.0077810	43360
0.1409132	37043
0.3870332	49561
1.5309184	661553
1.6529412	37042
1.9801452	243565
1.9828491	196799
3.0227563	458775
3.1197793	440699
3.1254375	452681
3.6004007	408518
3.6104476	135803
4.0656877	321491
4.3144188	37044
5.8731997	436846
5.8732958	37042
6.7962549	234717
6.7963409	243565
6.8013728	37042
6.8708370	251057
7.6086471	37042
7.6141040	37042
7.6177530	272505
7.6664529	779515
7.7209408	51261
8.1688099	329784
8.4331858	53375
8.9012899	54912
9.2014349	54912
9.8100269	44509
10.4296930	55486
10.9362359	116030
11.2021759	57728
11.6424499	60544
12.3702698	27349
12.5489557	119138
13.0727286	321298
13.3214717	304237
15.2287626	301110
15.5746126	420470
15.6004946	199436
15.6005945	547526
15.8438287	196129
17.8891838	436846
18.2039187	243565
18.2064717	135803
19.2597618	234717
19.2615268	196253
19.7978818	251057
20.4094720	199436
21.3679349	272505
22.3401439	364195
22.3403978	195623
23.0193558	259226
24.1187568	24509
25.5767868	196129
27.6013126	283245
29.1348116	362844
29.1609585	843976
29.1616476	390149
32.6787615	622630
33.1214936	643565
33.1659846	451909
33.6161625	831166
33.6166255	195912
34.8003056	459888
35.3313756	510321
37.3497818	650802
38.0005078	441376
40.4512129	522286
43.0277219	797577
45.0080509	806423
46.7930057	673237
46.7935679	182310
47.8378730	228837
47.8647420	539632
48.8890889	35200
49.4584520	403355
50.4681768	438308
52.4349837	125146
52.9690018	563755
52.9772158	25917
53.1657267	427836
55.1776948	434482
55.8505249	2942010
56.0337648	170894
56.1655147	34364
57.0140307	36336
57.0457797	800331
58.1296158	559509
60.2694058	556406
61.6072898	532764
63.2472677	195729
64.7145717	30142
64.7233827	386723
65.4545968	49854
66.1009238	1012882
66.5116158	52096
67.0874157	153472
67.5336168	53504
67.8294137	645749
68.4250185	150780
69.2315156	111232
69.4340045	152064
69.9526536	350005
70.5462196	157820
71.2267456	195093
71.3711116	38434
71.9353735	314109
72.5116324	159104
72.5586305	579341
72.5716486	232263
