1	254666
2	196575
3	281659
4	514042
5	314332
6	364627
7	196049
8	306262
9	462829
10	195863
11	498883
12	559588
13	524116
14	182873
15	599777
16	449517
17	513272
18	481190
19	377962
20	543057
21	632211
22	631956
23	779741
24	825233
25	814607
26	398724
27	511110
28	385120
29	598087
30	502877
31	949325
32	196238
33	448631
34	456768
35	480879
36	195931
37	511931
38	520448
39	590440
40	586202
41	597247
42	196599
43	521386
44	619392
45	513449
46	196050
47	600833
48	376015
49	196084
50	411232
51	1512140
52	614723
53	636858
54	540011
55	112285
56	535347
57	878166
58	195335
59	361201
60	515672
61	466251
62	481439
63	425978
64	386434
65	477390
66	885201
67	720597
68	456632
69	652597
70	707010
71	377450
72	520441
73	1157099
74	563371
75	572337
76	162042
77	470999
78	339205
