1	196147
2	127290
3	366504
4	653823
5	196199
6	268012
7	240106
8	196067
9	404530
10	221354
11	196126
12	634270
13	630595
14	445699
15	189071
16	196003
17	526133
18	144053
19	242611
20	158889
21	455137
22	524104
23	1370143
24	1337398
25	372143
26	261065
27	1428779
28	1791170
29	196036
30	3429023
31	613186
32	2428651
33	195972
34	1531312
35	353269
36	1748437
37	491790
38	429679
39	192115
40	158758
41	296409
42	668049
43	975650
44	177223
45	383333
46	4258480
47	415016
48	171564
49	1597858
50	646518
51	431050
52	213474
53	711748
54	345488
55	281868
56	1973837
57	373395
58	2584568
59	925488
60	358568
61	195871
62	790299
63	1518138
64	1340394
65	196008
66	320979
67	466811
68	1564333
69	154540
70	196078
71	1786831
72	157508
73	162083
74	236186
75	681508
76	379030
77	422890
78	198969
79	658589
80	167344
81	420245
82	135742
