1.00000000000	37977
2.00000000000	37979
3.00000000000	37979
4.00000000000	123928
5.00000000000	197880
6.00000000000	203090
7.00000000000	196492
8.00000000000	196058
9.00000000000	37980
10.00000000000	158809
11.00000000000	37980
12.00000000000	11837
13.00000000000	164847
14.00000000000	37979
15.00000000000	67425
16.00000000000	311729
17.00000000000	196365
18.00000000000	127014
19.00000000000	37980
20.00000000000	213256
21.00000000000	37980
22.00000000000	51976
23.00000000000	49493
24.00000000000	196539
25.00000000000	37979
26.00000000000	31120
27.00000000000	256123
28.00000000000	35269
29.00000000000	57726
30.00000000000	46283
31.00000000000	196153
32.00000000000	44991
33.00000000000	434397
34.00000000000	730436
35.00000000000	196493
36.00000000000	803489
37.00000000000	825467
38.00000000000	809438
39.00000000000	772594
40.00000000000	196072
41.00000000000	745671
42.00000000000	751916
43.00000000000	831640
44.00000000000	196308
45.00000000000	755816
46.00000000000	37978
47.00000000000	1114887
48.00000000000	1147136
49.00000000000	714476
50.00000000000	1331810
51.00000000000	1543642
52.00000000000	947382
53.00000000000	344126
54.00000000000	2602562
55.00000000000	88347
56.00000000000	90112
57.00000000000	861429
58.00000000000	107218
59.00000000000	804939
60.00000000000	46517
61.00000000000	543471
62.00000000000	99612
63.00000000000	112284
64.00000000000	101376
65.00000000000	42240
66.00000000000	102784
67.00000000000	104192
68.00000000000	835353
69.00000000000	13246
70.00000000000	26752
71.00000000000	532262
72.00000000000	897399
73.00000000000	53504
74.00000000000	37979
75.00000000000	129536
76.00000000000	226333
77.00000000000	411743
78.00000000000	122496
79.00000000000	115456
80.00000000000	116864
81.00000000000	118272
82.00000000000	612369
83.00000000000	119680
84.00000000000	121088
85.00000000000	566170
86.00000000000	41866
87.00000000000	44220
88.00000000000	25344
89.00000000000	26752
90.00000000000	846472
91.00000000000	300908
92.00000000000	19712
93.00000000000	94110
94.00000000000	31549
95.00000000000	1214391
96.00000000000	39424
97.00000000000	868262
98.00000000000	21120
99.00000000000	22528
100.00000000000	1051762
101.00000000000	1926845
102.00000000000	128253
103.00000000000	60544
104.00000000000	66176
105.00000000000	1460262
106.00000000000	88704
107.00000000000	1311092
108.00000000000	90112
109.00000000000	81871
110.00000000000	1032076
111.00000000000	534596
112.00000000000	1292901
113.00000000000	739166
114.00000000000	81307
115.00000000000	221384
116.00000000000	16896
117.00000000000	1167927
118.00000000000	303568
119.00000000000	88351
120.00000000000	90112
121.00000000000	524243
122.00000000000	107008
123.00000000000	25344
124.00000000000	11227
125.00000000000	25915
126.00000000000	28160
127.00000000000	29568
128.00000000000	30976
129.00000000000	1524311
130.00000000000	1107665
131.00000000000	1125787
132.00000000000	113691
133.00000000000	106654
134.00000000000	53504
135.00000000000	1049018
136.00000000000	108416
137.00000000000	60544
138.00000000000	109824
139.00000000000	61952
140.00000000000	243209
141.00000000000	128128
142.00000000000	66176
143.00000000000	67584
144.00000000000	68992
145.00000000000	575697
146.00000000000	81875
147.00000000000	443258
148.00000000000	903750
149.00000000000	947937
150.00000000000	388733
151.00000000000	11836
152.00000000000	560733
153.00000000000	186172
154.00000000000	1020679
155.00000000000	819120
156.00000000000	91166
157.00000000000	220315
158.00000000000	15488
159.00000000000	1048252
160.00000000000	16896
161.00000000000	18304
162.00000000000	19712
163.00000000000	931799
164.00000000000	2260239
165.00000000000	1215771
